2025-12-05,0.0002818092170262718,0.008794026522573144,0.017642494969953446,-0.0008231130598893421,0.023256862164267183,0.008171649149319478,0.011046491990187082,0.0017528488274143868
2025-12-08,0.006089141426968555,-0.015098114560100242,-0.013543398812053253,-0.008320465654260905,-0.0005636978728745931,0.0020360385736626608,0.011574546787939238,0.029503949110788148
2025-12-09,-0.006648223932880301,-0.003107522699579356,-0.02565426287447102,-0.00850512159966641,-0.02055453466043992,-0.011305109343826315,0.01724668137402628,-0.006502325808838372
2025-12-10,-0.007395701961129025,0.021104189951937417,-0.012856008101534025,0.024807473704267658,0.005668949422227086,-0.006965202288393492,-0.022199568425074815,-0.024977799140784386
2025-12-11,0.013732706887583242,-0.009869976938773157,0.0034910462649001836,-0.005976571310703528,-0.02639574276582338,-0.003025720916536956,-0.02205225007573361,-0.0005377789858028697
2025-12-12,-0.0248975516217272,0.014771317320312503,0.03409123076294515,0.026202372394024117,-0.01644346872511602,0.012498882107715714,0.004038596469684912,-0.0062356173310438535
2025-12-15,0.004003436859809159,-0.010906519312732088,-0.0066283166101642485,-0.006316760363215869,0.006002590554344963,-0.006335818449085783,0.011168172379847659,0.014466285465582953
2025-12-16,-0.035903574487341154,-0.035921252046093796,-0.016329791338344574,-0.02267808930583187,-0.020992024481379754,-0.025190798262353268,-0.002049342563220372,-0.02602927194495165
2025-12-17,0.034593249822141625,0.01202660316579971,0.033296365678904184,0.04100135063229541,0.027311401193977517,0.007626970944505551,0.012440125787340878,0.008146070087906156
2025-12-18,0.030592334717559785,0.0006000600240059049,0.00653035487954925,0.0024472768278481685,0.014222461958805617,0.017591190648389373,0.0018016547335130038,0.010388886133824275
2025-12-19,-0.017513582492708357,0.001793186374105988,0.005674505812053444,0.002921842838364772,0.00588583217726135,-0.014592440140896053,0.006764400088542063,0.02539527631914678
2025-12-22,0.025768969733426926,0.015420065676377484,0.023741465402444015,0.011682708740568403,0.020248160829947494,0.014420084923144953,0.026089091828237817,0.01943473573514164
2025-12-23,-0.007709289283367861,0.012829826732718217,0.005787531656919408,0.0097520382781533,0.01682597183397678,0.00030773965468286355,-0.015736442149560048,0.0
2025-12-24,-0.008445766045889737,0.02973787416110402,0.042037713195393275,0.02163661886952948,0.038151765964376326,0.021112395559360057,-0.0021393651191467886,0.01695191351317029
2025-12-25,-0.027626066274931152,-0.009825406554414839,-0.014594266175462106,0.0004069176048010877,-0.014124152187955215,-0.012447260532211766,-0.005236420405089169,-0.014360376301202162
2025-12-26,-0.021579485873682736,-0.0002724424482183225,-0.003450442570082318,-0.00458221826020182,0.01713950987669599,-0.011887212784046593,-0.030738384197537775,-0.008800624579552465
2025-12-29,0.0022643655302105104,0.006957480567498719,0.0016600018902848761,-0.033576295533604326,0.0,0.010326068671167338,0.0018951363852719929,0.018208184407620585
2025-12-30,0.02413176007987622,0.017150277442634036,0.008901440832175398,0.015525117766408438,0.03541794522926035,0.026806447920090962,0.012102308812640784,0.01554362225465355
2026-01-05,0.036741031485939976,0.0013395849290563455,0.0,0.0001329345299399603,-0.0034542348680875576,0.005244350517886216,0.03656466909516499,0.020777127941757963
2026-01-06,-0.001325030007034148,0.044257286825350274,0.024306505423287002,0.014048762349703866,0.027868899008792233,-0.02186398880660273,-0.03212267625424076,-0.024398065721818973
2026-01-07,0.018873296751295444,0.002744855123238087,0.00857661917986578,0.007691391346828625,-0.0004589261209504452,0.007304634378887234,0.03366714124232465,0.0029733769710018933
2026-01-08,0.0653958697184402,0.009492951628108402,-0.0005577244985617899,0.003311464361689638,0.0027894020875785922,0.0044367832209905,-0.02128228530432718,0.001654260096026468
2026-01-09,-0.009365971516008244,0.0020090413588225125,-0.003483595803269175,0.013617550676133754,-0.007846907461231015,-0.01935478570357761,-0.02926570099187485,-0.01810268412977457
2026-01-13,-0.03211395064712453,-0.004051965977698437,-0.027906327193467265,-0.0034831104528201253,-0.0128178550501579,-0.0376841813277693,-0.022120717644531763,-0.036231680107013345
2026-01-14,0.02390171145309684,0.024249264673034426,0.011634878618847145,-0.002078282701638182,0.06824610981281969,0.001000500333583622,-0.013649471939370815,-0.01104341359963112
2026-01-15,0.02440268418928542,0.012515807931830597,0.01763269865095609,-0.008599283586186708,0.0641194814940992,-0.001014301740271878,0.009118604216434338,0.0055710450494554295
2026-01-16,0.02595774159139952,-0.005724114083888629,-0.006082979994426869,-0.013944334271614322,0.016319839982073536,0.0064712055956711685,0.015211103298228291,0.0017326022237815313
2026-01-19,0.018254027977889994,0.005797117684325915,-0.006382307564933113,0.012222877386287485,0.019033692233302583,0.029693103825545762,0.01555055259601767,0.01604702559751746
2026-01-20,-0.05029372435186239,-0.027405337960431434,-0.01343504310326939,-0.01870055622822069,-0.03945321384456506,0.0437029035338442,-0.02471467165720034,-0.01949264317307275
2026-01-21,0.03510742559405176,0.030492296041506984,0.05315112378123783,0.05348629031210375,0.03591856375752208,0.11359406048271298,0.04186373600684322,0.07056929817611836
2026-01-22,-0.014542405793617704,-0.00872365495634858,-0.01993176220213327,-0.005123076134232577,-0.03150017053729126,-0.02616971773338472,-0.019788113613405,-0.004389581808293512
2026-01-23,0.004348330458318443,0.00945314264375533,0.015855371789794,0.013489265239587675,0.011160830137528555,0.012807446289926142,-0.004245669213397611,-0.016247087384334866
2026-01-26,0.009630893060961366,-0.0028937137610186205,0.00011576083823778858,0.010293172844104227,-0.011150072996131223,0.030647559933642415,-0.007575793808457656,0.015306421282675507
2026-01-27,0.020937150405630177,0.020289244224425688,0.03480321196767155,0.022921763211742878,0.008932098219814603,0.008122264726144019,0.021535560816713067,0.0165749650942126
2026-01-28,-0.028352711679443903,-0.0058269999029139305,0.019635024848791625,0.0008629058889445926,0.026586038972285064,0.01687803778735173,0.02579508100607281,0.04837642309242733
2026-01-29,-0.02964225495867425,-0.020766627706906786,-0.003123151534364954,-0.013978722244848531,-0.03183394409648801,-0.04470414442591825,-0.029689455479516354,-0.044406377135012456
2026-01-30,-0.04114618662164893,-0.02830377616285182,-0.028341333296646013,-0.02542786136028829,-0.03427126673521785,-0.025429783797631195,-0.01173426015238368,-0.02256027226017411
2026-02-02,0.032733327243754856,0.017542257819598808,0.01175101653551873,0.026346327447855318,0.009598766642847634,0.033447934067540125,0.0341290233292438,0.028629793514519834
2026-02-03,-0.0007346639243131472,0.01584964843441983,0.008411264543893229,0.004213333652868464,0.01568983465649105,0.006912889090169028,0.0015894808635087178,0.0045136078528790705
2026-02-04,0.043349005050251736,0.025470835190639612,0.05763445565406436,0.02870810036123155,0.027147528373362522,0.08942266180335187,-0.009757411254019042,0.05030416900064699
2026-02-05,-0.04702661490954172,-0.024139103113356902,-0.025875376997898415,-0.028999765100893103,-0.01145444877555627,-0.020270964373619107,-0.04219923782135541,-0.028628124345490568
2026-02-06,0.02943852645609867,0.016584871399142432,0.022549801482049155,0.029241849594497386,0.025144641637208687,0.046842908760074686,0.03018433117731531,0.04811924834419835
2026-02-09,0.034051487953044475,-0.018803972857610606,-0.004564946968658468,-0.033525055772350036,-0.016060808150184305,0.028363759598213304,-0.0016680571006970587,0.03349444225404638
2026-02-10,0.004458132848136778,0.005698021114637796,0.039386244094150986,0.0030788201660334816,0.013291046814634989,0.07173617386645242,0.002972789749355975,-0.004319661144516396
2026-02-13,0.022610658587660957,0.03780266629287565,-0.005375043480815401,0.033371188364389785,-0.014076119805149594,0.004149383546811397,0.012010438912220806,-0.00863314714470289
2026-02-16,-0.044823043608320935,-0.03366947708461205,-0.048548413896285565,-0.012459926538643641,-0.04734612059719831,-0.017822483088764433,-0.005913139813040162,-0.010565095976268635
2026-02-17,-0.04290822868064975,-0.020791577684914075,-0.034408623206679284,-0.011020841014279156,-0.02373818098710861,-0.00816135110933051,-0.0004628558286752976,-0.007975646312641055
2026-02-18,0.054415714042577765,0.0266735165495499,0.04334649258825536,0.032235287751767414,0.03237526475111878,0.03349929429652457,0.04569730888342931,0.025144181801025383
2026-02-19,0.005156422563029291,-0.0007623404219022646,0.0023323034453150236,0.009161626694121062,0.016802075439318945,0.01735645959424924,0.04657040743111904,0.00811674961824847
2026-02-20,0.03322127574738424,0.00019192016180200706,-0.009066429954697964,0.017756721589259044,-0.008593918649801371,0.03140934315537602,0.05433435096332952,-0.009847984174391804
2026-02-24,0.004955104595045629,0.013865689635223308,0.01904819497069441,0.026847250036188056,0.043883742106825094,0.06129943759958275,0.041762728361975185,0.05122918976879083
2026-02-25,0.044688601560901486,0.030992180422118442,0.06459564930462941,-0.005668413854935476,0.07744825186440184,0.02543279677300972,0.023431250036032816,0.0007925500712064727
2026-02-26,0.02386230358738551,-0.006888660995185268,-0.026440772728913625,-0.0009460738643216462,-0.055763574518454234,-0.019760322532656995,-0.039702757028607275,-0.003299123226964493
2026-02-27,0.04914044102644941,0.05419916852926294,0.07133753844620559,0.08411339180107992,0.01856085388440759,0.005455756172084076,0.04295261894340627,-0.015997294112796066
2026-03-02,0.03858999726986895,0.00033585222817786797,-0.028423170923400465,0.005580611177708491,0.056318430590223616,0.11062339514797213,0.07428679585191482,0.07438372012182794
2026-03-03,-0.04193099421938759,-0.047504106250641165,-0.06775654483177199,-0.039935862428597306,0.013910926591537373,-0.023884662316154263,-0.06558986169349526,-0.027346474611678526
2026-03-04,-0.05305177184668875,-0.04513194216446304,-0.0518108075133533,-0.0434082287828785,-0.04675267116616421,-0.014989574019524499,-0.014945513116827788,-0.04750845102227751
2026-03-05,-0.040180077305530734,-0.058840500022933465,-0.04557522294659312,-0.04210117601863535,-0.05017936395489623,-0.02639500342353492,-0.02472853277572356,-0.0027945989310159116
2026-03-06,-0.011504819600921298,0.008363366846095554,-0.000971345389631892,0.02994387637307202,0.01329173173436688,-0.008979945401783245,0.00448888735806073,-0.04151614191722823
2026-03-09,-0.06132254941654997,-0.04212466005995404,-0.034933851895032564,-0.02789880513805568,-0.05072446615833341,-0.08939254204186257,-0.03401650081081573,-0.03741703103178415
2026-03-10,0.02074432134050849,0.020603255524138334,0.027393495351490563,0.028040629184263765,-0.013338564439180542,0.04076229124551268,-0.014143127724719737,0.011708051991640071
2026-03-11,0.024692612590371414,0.012394524869707794,0.0065820641956404816,0.004835599364527736,0.048320900904133615,0.0569439658963648,0.028197356861837563,0.021202207650602906
2026-03-12,-0.0003157063956766869,-0.021800805531387243,-0.006269613013595374,-0.004487666469388017,-0.018510026770868437,0.0006835270259289343,-0.018549877912956505,0.0053060947917687095
2026-03-13,0.047002655685286124,0.025221513058197764,0.026789572767631813,0.018951669315065513,0.03551563296073593,0.04193522730789736,0.05454996325406523,0.038324952378334894
2026-03-16,-0.05869031040826296,-0.02485359134152401,-0.02966830105731053,-0.030964816999238937,-0.03688217981381913,-0.08791360205410567,-0.04104354314604934,-0.07563607659281743
2026-03-17,-0.036549437563185745,-0.00040008002133969133,-0.01226507607493255,0.005141399500418652,-0.03626825720765201,-0.055718471977820434,-0.04654330150386432,-0.04029490952757842
2026-03-19,0.0025429130041123332,-0.03758505395917343,-0.013580917713525346,-0.021688733234450173,-0.005745641296079625,0.052293856733889144,0.027151906039077592,0.024412890959795996
2026-03-23,0.006053810757027814,-0.01486709192187649,-0.0024629109969363377,-0.003928824096874865,-0.025274177015020983,0.008032171697264253,0.007862607148998417,0.016485021986014183
2026-03-24,-0.028729401340924277,-0.023911980238556355,-0.014000687727327746,-0.01773135894878936,-0.001996862737418006,-0.023881195958812024,-0.05465841253786408,-0.005566614772053533
2026-03-25,-0.019883880597139733,-0.0023006145116615234,0.0038053864893874217,0.0022511667329758287,0.006140721472300891,-0.008747828342752919,-0.0009799118863488012,0.021514114704830258
2026-03-26,-0.022131791728697867,-0.024645067125011265,-0.007602121755122031,-0.0023526906371276234,-0.024864267142609548,0.05337053052301163,-0.015787205044969985,0.02357673056399702
2026-03-27,-0.00648004261369104,0.0003964321161928768,0.007374504736131366,0.001179688055733972,-0.009057287112509568,-0.062361689785443784,-0.01392481797156846,-0.019090153892915754
2026-03-30,-0.020388066038663118,0.00840599516636817,-0.0016517098948611896,0.0246303762109244,0.0005802146957087529,-0.018520621134534603,-0.015127856796661203,-0.04934149722793743
2026-03-31,0.035972539576368416,0.013656326447485555,0.035568719634855486,0.024000692712039886,0.02931371993350972,0.03766550288647483,0.028970739889990053,0.003523198007316878
2026-04-01,0.0,0.006675854363471793,0.005169060509868268,-0.003301059335659914,-0.014017611079311347,0.01883784188608065,0.018018505502678212,0.010471299867295437
2026-04-02,-0.06932245626993712,-0.05332002191746277,-0.05669363304815447,-0.0465403008449469,-0.07781088449741681,-0.056715430249676145,-0.054881510317057694,-0.06021125632656673
2026-04-03,0.006404120510583568,-0.0034796091555221497,-0.02424361160999274,-0.009896715921068423,0.00574950249126112,0.010233176280028953,-0.005565195231823379,0.03329941406904926
2026-04-06,0.011356588932335975,0.010964811210447126,0.009594675323303388,0.014302334523772085,0.021047799776247933,-0.003435975364015189,0.02952849354749322,0.009994766880636774
2026-04-07,-0.021093783059799594,-0.0034688799479068214,0.007845672135934326,0.0,0.0,-0.012647955243238123,-0.03139705266052324,-0.05086976685479213
2026-04-08,0.025553074424617486,0.023193647043189228,0.001469507979359978,0.0004067934562351022,0.025906302925505435,0.057797098726216814,0.02057887418165481,0.00020680384728854773
2026-04-09,0.013314234306375513,-0.011597953181878728,-0.027129402682640566,-0.005774214493469953,0.02955880224154443,0.04885701132343923,0.03385236207435313,0.050314871651725365
2026-04-10,0.01235623695949041,-0.0041326085228088815,-0.00040209087795465474,-0.0068378079350914596,0.006202944124607645,0.005538952900549976,0.01910418131004236,0.07837683389466225
2026-04-13,-0.019364367181791232,-0.014652276786870375,-0.011384550688351364,-0.00662802757841334,-0.004159830848012484,-0.009830772783127672,-0.028538817119249826,-0.026905915736612926
2026-04-14,-0.0075708493715672094,0.022289972900613172,0.018546163592486644,0.018450893946839318,0.039061108971313006,-0.012144604364014062,-0.002965894413378288,-0.015590893674775928
2026-04-15,-0.10351317278633648,-0.03516536737452204,-0.01127831503770719,-0.025604549912287628,-0.10748071542458007,-0.04592533248772118,-0.06439074089295078,-0.043201781462668426
2026-04-16,0.041888092702252785,0.0017442879008284595,0.005110347939298937,0.009348161556865353,-0.0018150655381359822,0.02427799333377204,0.03171955281213407,0.054217585904797
2026-04-17,-0.019120011571645626,-0.028647097290252325,-0.051390945869489356,-0.02323146272928784,0.006570865531139048,-0.00809189762553714,-0.007089749602909314,0.0006773920665458867
2026-04-20,0.0016556295172611565,-0.007905179507113261,-0.00394089179987659,-0.007826650428111911,0.009550006544699384,0.01702550085568263,-0.003956483895074369,0.018451350271857708
2026-04-21,0.04474286926349175,0.00305838144302754,0.0024551939659498575,0.007336347662615456,-0.011304286171187228,0.027757620980524058,0.011583141089630855,0.03644448744904686
2026-04-22,0.01361654999116484,-0.007921198275284914,-0.000800640555179144,-0.010233408993789116,-0.004963815776404091,-0.012019648051448523,0.02020270731751947,0.01125139724943764
2026-04-23,-0.042693402632253956,-0.025541294517778954,-0.058369884095664036,-0.022279038621100047,-0.06407149641013138,-0.04938994426804937,-0.06056677989838071,-0.0464966694222311
2026-04-24,0.015666116744399456,0.0009458054237639527,0.00729367864328575,-0.006653522830139415,-0.006011181690280921,0.002786163864106908,-0.018044869047170495,0.0026688923264910286
2026-04-27,0.01563933939803289,0.001534330949261226,0.018339632287038162,0.003981564354640888,0.056421427356268004,-0.0011702751481903206,0.014747178381288441,0.04581200834447692
2026-04-28,0.04125308734723083,-0.0019312481861914366,0.013721288386613439,0.015384918839479456,-0.03254510465552433,0.01814758495125806,0.01143437762566317,-0.0017669268109968147
2026-04-30,0.020982320473997423,-0.009887365499832962,-0.009267709475876506,-0.005274830249244533,-0.0068843497098449915,-0.021292500651451905,-0.010810916104215617,-0.0015058983854760555
2026-05-01,-0.024869765739732062,-0.012522174973671219,0.0,-0.00863435921229026,-0.009113567635114693,-0.019953156028635677,-0.03092062404169988,-0.020090149823544342
2026-05-07,0.04467877732776787,0.00018795226067915818,-0.008422145398878561,0.02413467592706842,0.006360585944226505,0.013336494622762264,0.03846628082779614,0.014184634991956381
2026-05-08,-0.004803183506020423,-0.0007514559812565714,-0.0211154420132116,-0.015472827268515198,0.021053409197832263,-0.0067144388337370955,-0.007295973996771183,-0.021543407287373615
2026-05-11,0.0028804628653540877,-0.011436865190946175,-0.049092535460419,0.006251523124938064,0.02281738919307342,-0.03392425289360271,-0.031388801850138925,-0.01052719337155318
2026-05-12,0.004069378738439611,0.017175325812827227,0.010800762428331126,-0.009601610010220153,-0.06446145281646637,-0.007026818548463396,-0.05209942099307517,0.004678692998778139
2026-05-13,0.0693673332026172,0.03839854752282035,0.036384395571711234,0.044089555661505735,0.025116984607774086,0.1256112874708741,0.09009033257792104,0.053693470097952695
2026-05-14,0.01333751233441877,-0.04733001922294566,0.0032176538907937825,-0.03031264080882268,0.0036547390997697473,0.025361194755670065,-0.05706714798244255,0.021817169490343322
2026-05-15,-0.07567844155884516,0.009095190307753449,-0.009992945397518466,-0.005907190173286094,-0.046214339006761036,-0.0717577948087683,-0.0868623567971179,-0.07874511841197941
2026-05-18,0.06853000226816872,-0.022927504643704577,-0.017906674415169417,-0.019733155111077885,0.005744391095266178,0.012182164270924785,0.010316305890614734,-0.02250397892826598
2026-05-19,-0.0571955740562253,-0.007629027164491163,-0.03800296751160559,-0.05694665037894228,-0.052844399697918536,-0.04872437685978027,-0.05310982531394841,-0.049790664503015565
2026-05-20,0.01566256056295592,-0.026757449169549304,-0.014785660509807858,-0.020262615657776786,0.0007891622137824444,0.054348171749199384,0.04189094170916013,0.006760720470759714
2026-05-21,0.039002157803269176,0.01988789280694122,0.005480643453775634,-0.005351508758005131,0.005733531847760467,-0.03641749337703654,-0.025732413966478015,-0.008608374536600164
