timestamp,open,high,low,close,volume
2026-03-17 00:27:00,9712.0,9730.0,9704.0,9705.0,13400.0
2026-03-17 00:28:00,9705.0,9713.0,9694.0,9710.0,25600.0
2026-03-17 00:29:00,9711.0,9735.0,9710.0,9735.0,8200.0
2026-03-17 00:30:00,9728.0,9749.0,9728.0,9729.0,16900.0
2026-03-17 00:31:00,9726.0,9735.0,9706.0,9734.0,12200.0
2026-03-17 00:32:00,9736.0,9737.0,9702.0,9711.0,9700.0
2026-03-17 00:33:00,9714.0,9741.0,9708.0,9734.0,9700.0
2026-03-17 00:34:00,9734.0,9736.0,9716.0,9726.0,8600.0
2026-03-17 00:35:00,9725.0,9764.0,9724.0,9764.0,19000.0
2026-03-17 00:36:00,9764.0,9771.0,9751.0,9770.0,10500.0
2026-03-17 00:37:00,9769.0,9769.0,9755.0,9761.0,8200.0
2026-03-17 00:38:00,9760.0,9760.0,9736.0,9740.0,6600.0
2026-03-17 00:39:00,9740.0,9744.0,9718.0,9723.0,10700.0
2026-03-17 00:40:00,9724.0,9738.0,9723.0,9727.0,5100.0
2026-03-17 00:41:00,9724.0,9725.0,9702.0,9703.0,9500.0
2026-03-17 00:42:00,9700.0,9710.0,9678.0,9681.0,52000.0
2026-03-17 00:43:00,9680.0,9680.0,9661.0,9667.0,17000.0
2026-03-17 00:44:00,9661.0,9665.0,9640.0,9653.0,21100.0
2026-03-17 00:45:00,9650.0,9651.0,9640.0,9645.0,11300.0
2026-03-17 00:46:00,9644.0,9668.0,9642.0,9658.0,11400.0
2026-03-17 00:47:00,9658.0,9671.0,9655.0,9668.0,9000.0
2026-03-17 00:48:00,9666.0,9686.0,9657.0,9659.0,14900.0
2026-03-17 00:49:00,9659.0,9662.0,9650.0,9656.0,10500.0
2026-03-17 00:50:00,9657.0,9658.0,9622.0,9622.0,14700.0
2026-03-17 00:51:00,9622.0,9638.0,9618.0,9627.0,12200.0
2026-03-17 00:52:00,9628.0,9637.0,9607.0,9637.0,14400.0
2026-03-17 00:53:00,9638.0,9649.0,9624.0,9631.0,7800.0
2026-03-17 00:54:00,9629.0,9638.0,9624.0,9628.0,7900.0
2026-03-17 00:55:00,9632.0,9634.0,9590.0,9591.0,22100.0
2026-03-17 00:56:00,9593.0,9597.0,9583.0,9593.0,12600.0
2026-03-17 00:57:00,9593.0,9609.0,9591.0,9603.0,15800.0
2026-03-17 00:58:00,9603.0,9613.0,9593.0,9608.0,5300.0
2026-03-17 00:59:00,9608.0,9614.0,9591.0,9611.0,10600.0
2026-03-17 01:00:00,9607.0,9625.0,9598.0,9616.0,11800.0
2026-03-17 01:01:00,9620.0,9624.0,9605.0,9605.0,10800.0
2026-03-17 01:02:00,9603.0,9603.0,9580.0,9594.0,14200.0
2026-03-17 01:03:00,9600.0,9606.0,9587.0,9587.0,7600.0
2026-03-17 01:04:00,9587.0,9597.0,9585.0,9588.0,6800.0
2026-03-17 01:05:00,9591.0,9608.0,9591.0,9600.0,7200.0
2026-03-17 01:06:00,9597.0,9603.0,9586.0,9601.0,4800.0
2026-03-17 01:07:00,9595.0,9612.0,9592.0,9599.0,4600.0
2026-03-17 01:08:00,9595.0,9602.0,9590.0,9601.0,4200.0
2026-03-17 01:09:00,9601.0,9618.0,9598.0,9617.0,5400.0
2026-03-17 01:10:00,9614.0,9623.0,9604.0,9620.0,9300.0
2026-03-17 01:11:00,9618.0,9635.0,9615.0,9622.0,7400.0
2026-03-17 01:12:00,9620.0,9663.0,9620.0,9662.0,11800.0
2026-03-17 01:13:00,9660.0,9660.0,9643.0,9646.0,12100.0
2026-03-17 01:14:00,9646.0,9648.0,9630.0,9630.0,6800.0
2026-03-17 01:15:00,9636.0,9647.0,9628.0,9647.0,6000.0
2026-03-17 01:16:00,9644.0,9645.0,9632.0,9640.0,4300.0
2026-03-17 01:17:00,9639.0,9640.0,9629.0,9630.0,3800.0
2026-03-17 01:18:00,9632.0,9640.0,9624.0,9640.0,5900.0
2026-03-17 01:19:00,9640.0,9643.0,9626.0,9629.0,2700.0
2026-03-17 01:20:00,9632.0,9635.0,9620.0,9620.0,4100.0
2026-03-17 01:21:00,9620.0,9634.0,9620.0,9632.0,3100.0
2026-03-17 01:22:00,9635.0,9659.0,9635.0,9648.0,12700.0
2026-03-17 01:23:00,9649.0,9658.0,9645.0,9656.0,8000.0
2026-03-17 01:24:00,9657.0,9673.0,9657.0,9671.0,6700.0
2026-03-17 01:25:00,9672.0,9674.0,9665.0,9672.0,6200.0
2026-03-17 01:26:00,9667.0,9667.0,9656.0,9663.0,3800.0
2026-03-17 01:27:00,9661.0,9666.0,9655.0,9663.0,4900.0
2026-03-17 01:28:00,9663.0,9687.0,9663.0,9683.0,5400.0
2026-03-17 01:29:00,9686.0,9707.0,9686.0,9700.0,16500.0
2026-03-17 01:30:00,9703.0,9717.0,9703.0,9704.0,10000.0
2026-03-17 01:31:00,9704.0,9704.0,9690.0,9694.0,6000.0
2026-03-17 01:32:00,9691.0,9696.0,9685.0,9691.0,4600.0
2026-03-17 01:33:00,9690.0,9691.0,9677.0,9677.0,5700.0
2026-03-17 01:34:00,9680.0,9687.0,9675.0,9687.0,5900.0
2026-03-17 01:35:00,9687.0,9691.0,9678.0,9678.0,6100.0
2026-03-17 01:36:00,9677.0,9677.0,9664.0,9671.0,9800.0
2026-03-17 01:37:00,9675.0,9675.0,9649.0,9650.0,7000.0
2026-03-17 01:38:00,9650.0,9662.0,9647.0,9650.0,4000.0
2026-03-17 01:39:00,9648.0,9660.0,9647.0,9654.0,4900.0
2026-03-17 01:40:00,9654.0,9664.0,9644.0,9644.0,7300.0
2026-03-17 01:41:00,9643.0,9644.0,9622.0,9626.0,6600.0
2026-03-17 01:42:00,9623.0,9636.0,9614.0,9630.0,8300.0
2026-03-17 01:43:00,9629.0,9636.0,9621.0,9630.0,5300.0
2026-03-17 01:44:00,9625.0,9630.0,9623.0,9624.0,4200.0
2026-03-17 01:45:00,9621.0,9621.0,9600.0,9600.0,6900.0
2026-03-17 01:46:00,9601.0,9628.0,9599.0,9628.0,8500.0
2026-03-17 01:47:00,9630.0,9643.0,9630.0,9639.0,6800.0
2026-03-17 01:48:00,9641.0,9658.0,9641.0,9650.0,6100.0
2026-03-17 01:49:00,9652.0,9668.0,9652.0,9656.0,6400.0
2026-03-17 01:50:00,9655.0,9674.0,9655.0,9672.0,5400.0
2026-03-17 01:51:00,9672.0,9672.0,9663.0,9666.0,2400.0
2026-03-17 01:52:00,9669.0,9669.0,9656.0,9658.0,2500.0
2026-03-17 01:53:00,9660.0,9663.0,9652.0,9652.0,2300.0
2026-03-17 01:54:00,9653.0,9676.0,9653.0,9671.0,4200.0
2026-03-17 01:55:00,9668.0,9673.0,9657.0,9661.0,2300.0
2026-03-17 01:56:00,9659.0,9669.0,9659.0,9669.0,3000.0
2026-03-17 01:57:00,9667.0,9677.0,9665.0,9671.0,4400.0
2026-03-17 01:58:00,9669.0,9672.0,9659.0,9659.0,4600.0
2026-03-17 01:59:00,9661.0,9668.0,9656.0,9664.0,3100.0
2026-03-17 02:00:00,9662.0,9666.0,9660.0,9666.0,2400.0
2026-03-17 02:01:00,9667.0,9670.0,9662.0,9667.0,2800.0
2026-03-17 02:02:00,9667.0,9679.0,9667.0,9677.0,6100.0
2026-03-17 02:03:00,9678.0,9680.0,9662.0,9674.0,8800.0
2026-03-17 02:04:00,9677.0,9686.0,9672.0,9681.0,2200.0
2026-03-17 02:05:00,9680.0,9683.0,9667.0,9670.0,4000.0
2026-03-17 02:06:00,9670.0,9673.0,9660.0,9660.0,3100.0
2026-03-17 02:07:00,9660.0,9663.0,9652.0,9654.0,4300.0
2026-03-17 02:08:00,9652.0,9659.0,9647.0,9658.0,4700.0
2026-03-17 02:09:00,9659.0,9660.0,9652.0,9652.0,2500.0
2026-03-17 02:10:00,9657.0,9663.0,9653.0,9656.0,5500.0
2026-03-17 02:11:00,9660.0,9660.0,9650.0,9651.0,3100.0
2026-03-17 02:12:00,9654.0,9659.0,9651.0,9659.0,1900.0
2026-03-17 02:13:00,9660.0,9669.0,9660.0,9663.0,3100.0
2026-03-17 02:14:00,9668.0,9669.0,9655.0,9658.0,2700.0
2026-03-17 02:15:00,9658.0,9663.0,9650.0,9651.0,4700.0
2026-03-17 02:16:00,9654.0,9667.0,9654.0,9660.0,4300.0
2026-03-17 02:17:00,9659.0,9663.0,9659.0,9661.0,2200.0
2026-03-17 02:18:00,9661.0,9662.0,9655.0,9662.0,3300.0
2026-03-17 02:19:00,9660.0,9670.0,9660.0,9670.0,3700.0
2026-03-17 02:20:00,9671.0,9683.0,9669.0,9683.0,4600.0
2026-03-17 02:21:00,9680.0,9696.0,9679.0,9696.0,3300.0
2026-03-17 02:22:00,9691.0,9698.0,9690.0,9694.0,3600.0
2026-03-17 02:23:00,9696.0,9699.0,9695.0,9696.0,5900.0
2026-03-17 02:24:00,9695.0,9706.0,9694.0,9702.0,10000.0
2026-03-17 02:25:00,9705.0,9708.0,9701.0,9708.0,2400.0
2026-03-17 02:26:00,9708.0,9709.0,9704.0,9709.0,1700.0
2026-03-17 02:27:00,9708.0,9710.0,9705.0,9709.0,2800.0
2026-03-17 02:28:00,9708.0,9717.0,9707.0,9715.0,3900.0
2026-03-17 02:29:00,9712.0,9721.0,9710.0,9721.0,5100.0
2026-03-17 02:30:00,9724.0,9724.0,9724.0,9724.0,6600.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,9746.0,9757.0,9730.0,9744.0,44500.0
2026-03-17 03:31:00,9740.0,9744.0,9715.0,9715.0,17000.0
2026-03-17 03:32:00,9713.0,9714.0,9690.0,9704.0,10400.0
2026-03-17 03:33:00,9705.0,9709.0,9681.0,9696.0,9700.0
2026-03-17 03:34:00,9691.0,9695.0,9680.0,9685.0,7200.0
2026-03-17 03:35:00,9682.0,9685.0,9668.0,9668.0,11400.0
2026-03-17 03:36:00,9670.0,9670.0,9650.0,9656.0,6700.0
2026-03-17 03:37:00,9657.0,9661.0,9650.0,9660.0,7300.0
2026-03-17 03:38:00,9658.0,9664.0,9642.0,9642.0,9900.0
2026-03-17 03:39:00,9642.0,9644.0,9631.0,9634.0,9500.0
2026-03-17 03:40:00,9635.0,9644.0,9632.0,9637.0,4800.0
2026-03-17 03:41:00,9634.0,9635.0,9623.0,9625.0,6000.0
2026-03-17 03:42:00,9622.0,9632.0,9622.0,9622.0,8300.0
2026-03-17 03:43:00,9620.0,9623.0,9613.0,9619.0,8300.0
2026-03-17 03:44:00,9616.0,9625.0,9613.0,9625.0,7900.0
2026-03-17 03:45:00,9627.0,9628.0,9616.0,9620.0,10600.0
2026-03-17 03:46:00,9616.0,9616.0,9602.0,9611.0,18100.0
2026-03-17 03:47:00,9611.0,9613.0,9601.0,9613.0,7500.0
2026-03-17 03:48:00,9609.0,9632.0,9608.0,9627.0,7300.0
2026-03-17 03:49:00,9625.0,9626.0,9617.0,9625.0,4200.0
2026-03-17 03:50:00,9626.0,9632.0,9624.0,9632.0,5700.0
2026-03-17 03:51:00,9633.0,9648.0,9631.0,9640.0,12800.0
2026-03-17 03:52:00,9642.0,9646.0,9638.0,9642.0,2800.0
2026-03-17 03:53:00,9640.0,9641.0,9623.0,9623.0,5600.0
2026-03-17 03:54:00,9624.0,9630.0,9620.0,9622.0,7000.0
2026-03-17 03:55:00,9618.0,9618.0,9600.0,9604.0,8800.0
2026-03-17 03:56:00,9605.0,9607.0,9600.0,9601.0,6900.0
2026-03-17 03:57:00,9601.0,9604.0,9593.0,9593.0,5700.0
2026-03-17 03:58:00,9593.0,9597.0,9584.0,9596.0,14800.0
2026-03-17 03:59:00,9595.0,9616.0,9593.0,9616.0,6400.0
2026-03-17 04:00:00,9617.0,9625.0,9611.0,9624.0,4200.0
2026-03-17 04:01:00,9624.0,9625.0,9616.0,9616.0,3700.0
2026-03-17 04:02:00,9615.0,9616.0,9606.0,9606.0,4700.0
2026-03-17 04:03:00,9605.0,9608.0,9594.0,9599.0,8200.0
2026-03-17 04:04:00,9602.0,9608.0,9599.0,9601.0,3100.0
2026-03-17 04:05:00,9605.0,9609.0,9596.0,9601.0,6000.0
2026-03-17 04:06:00,9599.0,9620.0,9598.0,9617.0,5800.0
2026-03-17 04:07:00,9618.0,9620.0,9611.0,9616.0,2500.0
2026-03-17 04:08:00,9612.0,9618.0,9607.0,9618.0,4900.0
2026-03-17 04:09:00,9618.0,9622.0,9613.0,9615.0,2500.0
2026-03-17 04:10:00,9617.0,9617.0,9607.0,9614.0,2600.0
2026-03-17 04:11:00,9613.0,9614.0,9607.0,9610.0,3000.0
2026-03-17 04:12:00,9610.0,9615.0,9609.0,9610.0,2500.0
2026-03-17 04:13:00,9608.0,9612.0,9603.0,9603.0,3300.0
2026-03-17 04:14:00,9602.0,9612.0,9601.0,9612.0,2900.0
2026-03-17 04:15:00,9612.0,9614.0,9601.0,9609.0,4300.0
2026-03-17 04:16:00,9610.0,9618.0,9610.0,9617.0,2300.0
2026-03-17 04:17:00,9615.0,9616.0,9609.0,9611.0,1800.0
2026-03-17 04:18:00,9613.0,9619.0,9613.0,9615.0,3700.0
2026-03-17 04:19:00,9615.0,9625.0,9614.0,9625.0,1800.0
2026-03-17 04:20:00,9626.0,9629.0,9619.0,9619.0,4000.0
2026-03-17 04:21:00,9619.0,9621.0,9613.0,9620.0,5600.0
2026-03-17 04:22:00,9622.0,9626.0,9620.0,9624.0,1700.0
2026-03-17 04:23:00,9620.0,9620.0,9609.0,9610.0,3600.0
2026-03-17 04:24:00,9609.0,9609.0,9600.0,9601.0,6000.0
2026-03-17 04:25:00,9600.0,9612.0,9595.0,9609.0,8500.0
2026-03-17 04:26:00,9608.0,9610.0,9605.0,9607.0,3500.0
2026-03-17 04:27:00,9607.0,9607.0,9598.0,9607.0,4100.0
2026-03-17 04:28:00,9606.0,9609.0,9603.0,9608.0,2200.0
2026-03-17 04:29:00,9606.0,9615.0,9604.0,9613.0,2900.0
2026-03-17 04:30:00,9615.0,9615.0,9611.0,9613.0,4300.0
2026-03-17 04:31:00,9612.0,9620.0,9611.0,9616.0,2300.0
2026-03-17 04:32:00,9614.0,9615.0,9610.0,9615.0,1700.0
2026-03-17 04:33:00,9614.0,9622.0,9614.0,9622.0,3900.0
2026-03-17 04:34:00,9621.0,9622.0,9610.0,9613.0,2200.0
2026-03-17 04:35:00,9615.0,9621.0,9614.0,9614.0,2600.0
2026-03-17 04:36:00,9618.0,9620.0,9616.0,9619.0,3300.0
2026-03-17 04:37:00,9617.0,9622.0,9613.0,9622.0,4200.0
2026-03-17 04:38:00,9620.0,9620.0,9611.0,9612.0,1700.0
2026-03-17 04:39:00,9615.0,9615.0,9605.0,9606.0,3100.0
2026-03-17 04:40:00,9607.0,9615.0,9607.0,9608.0,2500.0
2026-03-17 04:41:00,9607.0,9611.0,9605.0,9609.0,1600.0
2026-03-17 04:42:00,9606.0,9613.0,9606.0,9611.0,1500.0
2026-03-17 04:43:00,9612.0,9619.0,9612.0,9617.0,2600.0
2026-03-17 04:44:00,9615.0,9620.0,9613.0,9619.0,3700.0
2026-03-17 04:45:00,9620.0,9623.0,9618.0,9620.0,5800.0
2026-03-17 04:46:00,9621.0,9624.0,9617.0,9617.0,2900.0
2026-03-17 04:47:00,9615.0,9616.0,9614.0,9614.0,1500.0
2026-03-17 04:48:00,9615.0,9616.0,9615.0,9615.0,700.0
2026-03-17 04:49:00,9615.0,9622.0,9614.0,9622.0,2900.0
2026-03-17 04:50:00,9621.0,9622.0,9618.0,9619.0,2300.0
2026-03-17 04:51:00,9619.0,9620.0,9608.0,9608.0,2000.0
2026-03-17 04:52:00,9608.0,9611.0,9606.0,9610.0,4000.0
2026-03-17 04:53:00,9610.0,9612.0,9609.0,9612.0,4600.0
2026-03-17 04:54:00,9610.0,9615.0,9610.0,9615.0,3100.0
2026-03-17 04:55:00,9617.0,9618.0,9612.0,9612.0,2400.0
2026-03-17 04:56:00,9610.0,9611.0,9606.0,9606.0,2300.0
2026-03-17 04:57:00,9606.0,9612.0,9604.0,9608.0,5200.0
2026-03-17 04:58:00,9607.0,9618.0,9607.0,9612.0,5500.0
2026-03-17 04:59:00,9610.0,9618.0,9610.0,9617.0,1200.0
2026-03-17 05:00:00,9617.0,9623.0,9612.0,9616.0,8500.0
2026-03-17 05:01:00,9613.0,9616.0,9601.0,9601.0,3800.0
2026-03-17 05:02:00,9605.0,9616.0,9605.0,9615.0,2300.0
2026-03-17 05:03:00,9617.0,9625.0,9617.0,9625.0,3400.0
2026-03-17 05:04:00,9624.0,9624.0,9614.0,9614.0,4000.0
2026-03-17 05:05:00,9617.0,9624.0,9615.0,9615.0,4500.0
2026-03-17 05:06:00,9615.0,9618.0,9613.0,9616.0,1100.0
2026-03-17 05:07:00,9615.0,9618.0,9612.0,9618.0,2400.0
2026-03-17 05:08:00,9619.0,9624.0,9613.0,9613.0,3100.0
2026-03-17 05:09:00,9612.0,9628.0,9611.0,9627.0,5300.0
2026-03-17 05:10:00,9627.0,9627.0,9617.0,9624.0,1700.0
2026-03-17 05:11:00,9625.0,9625.0,9621.0,9622.0,1600.0
2026-03-17 05:12:00,9622.0,9652.0,9622.0,9652.0,8800.0
2026-03-17 05:13:00,9652.0,9658.0,9650.0,9655.0,8800.0
2026-03-17 05:14:00,9650.0,9665.0,9649.0,9665.0,5000.0
2026-03-17 05:15:00,9665.0,9680.0,9665.0,9680.0,5700.0
2026-03-17 05:16:00,9683.0,9684.0,9673.0,9675.0,7200.0
2026-03-17 05:17:00,9675.0,9676.0,9667.0,9671.0,3300.0
2026-03-17 05:18:00,9671.0,9675.0,9668.0,9670.0,4000.0
2026-03-17 05:19:00,9675.0,9685.0,9675.0,9680.0,4300.0
2026-03-17 05:20:00,9679.0,9684.0,9672.0,9683.0,4900.0
2026-03-17 05:21:00,9680.0,9682.0,9668.0,9680.0,8100.0
2026-03-17 05:22:00,9683.0,9687.0,9674.0,9680.0,4700.0
2026-03-17 05:23:00,9676.0,9678.0,9673.0,9674.0,1300.0
2026-03-17 05:24:00,9673.0,9674.0,9671.0,9673.0,2000.0
2026-03-17 05:25:00,9671.0,9671.0,9664.0,9669.0,4700.0
2026-03-17 05:26:00,9666.0,9667.0,9661.0,9665.0,2300.0
2026-03-17 05:27:00,9664.0,9667.0,9661.0,9666.0,2200.0
2026-03-17 05:28:00,9665.0,9670.0,9664.0,9666.0,2000.0
2026-03-17 05:29:00,9666.0,9666.0,9649.0,9655.0,8100.0
2026-03-17 05:30:00,9655.0,9655.0,9648.0,9653.0,4900.0
2026-03-17 05:31:00,9651.0,9657.0,9648.0,9653.0,4700.0
2026-03-17 05:32:00,9653.0,9655.0,9648.0,9652.0,2800.0
2026-03-17 05:33:00,9652.0,9652.0,9638.0,9638.0,5300.0
2026-03-17 05:34:00,9639.0,9643.0,9639.0,9641.0,2600.0
2026-03-17 05:35:00,9640.0,9643.0,9636.0,9640.0,5100.0
2026-03-17 05:36:00,9640.0,9643.0,9634.0,9634.0,2000.0
2026-03-17 05:37:00,9637.0,9652.0,9635.0,9651.0,4100.0
2026-03-17 05:38:00,9646.0,9646.0,9640.0,9646.0,2100.0
2026-03-17 05:39:00,9647.0,9647.0,9644.0,9645.0,1600.0
2026-03-17 05:40:00,9644.0,9646.0,9643.0,9645.0,1600.0
2026-03-17 05:41:00,9643.0,9644.0,9636.0,9640.0,7300.0
2026-03-17 05:42:00,9640.0,9641.0,9637.0,9637.0,2300.0
2026-03-17 05:43:00,9637.0,9640.0,9636.0,9636.0,3400.0
2026-03-17 05:44:00,9637.0,9640.0,9631.0,9634.0,3600.0
2026-03-17 05:45:00,9634.0,9634.0,9615.0,9616.0,8900.0
2026-03-17 05:46:00,9615.0,9619.0,9610.0,9610.0,4900.0
2026-03-17 05:47:00,9609.0,9609.0,9597.0,9597.0,19300.0
2026-03-17 05:48:00,9600.0,9611.0,9598.0,9608.0,9600.0
2026-03-17 05:49:00,9611.0,9613.0,9589.0,9591.0,31300.0
2026-03-17 05:50:00,9590.0,9591.0,9582.0,9587.0,9200.0
2026-03-17 05:51:00,9585.0,9589.0,9576.0,9577.0,17400.0
2026-03-17 05:52:00,9577.0,9585.0,9565.0,9579.0,16200.0
2026-03-17 05:53:00,9580.0,9580.0,9565.0,9567.0,13500.0
2026-03-17 05:54:00,9566.0,9572.0,9561.0,9569.0,9600.0
2026-03-17 05:55:00,9571.0,9572.0,9561.0,9562.0,12700.0
2026-03-17 05:56:00,9563.0,9565.0,9555.0,9555.0,8900.0
2026-03-17 05:57:00,9555.0,9558.0,9552.0,9552.0,4600.0
2026-03-17 05:58:00,9552.0,9556.0,9543.0,9543.0,10400.0
2026-03-17 05:59:00,9543.0,9546.0,9537.0,9539.0,9700.0
2026-03-17 06:00:00,9541.0,9549.0,9527.0,9531.0,10000.0
2026-03-17 06:01:00,9531.0,9533.0,9514.0,9519.0,13700.0
2026-03-17 06:02:00,9519.0,9519.0,9502.0,9504.0,17100.0
2026-03-17 06:03:00,9504.0,9510.0,9501.0,9504.0,9900.0
2026-03-17 06:04:00,9503.0,9514.0,9499.0,9502.0,29200.0
2026-03-17 06:05:00,9503.0,9509.0,9496.0,9496.0,11100.0
2026-03-17 06:06:00,9495.0,9496.0,9482.0,9494.0,19300.0
2026-03-17 06:07:00,9495.0,9514.0,9490.0,9511.0,9700.0
2026-03-17 06:08:00,9514.0,9517.0,9499.0,9510.0,8400.0
2026-03-17 06:09:00,9511.0,9513.0,9503.0,9506.0,4800.0
2026-03-17 06:10:00,9506.0,9506.0,9495.0,9498.0,11100.0
2026-03-17 06:11:00,9499.0,9511.0,9491.0,9504.0,10600.0
2026-03-17 06:12:00,9509.0,9521.0,9508.0,9516.0,4500.0
2026-03-17 06:13:00,9516.0,9518.0,9510.0,9514.0,7400.0
2026-03-17 06:14:00,9515.0,9516.0,9502.0,9509.0,4400.0
2026-03-17 06:15:00,9509.0,9510.0,9502.0,9507.0,5300.0
2026-03-17 06:16:00,9507.0,9511.0,9504.0,9506.0,4000.0
2026-03-17 06:17:00,9509.0,9510.0,9491.0,9491.0,13100.0
2026-03-17 06:18:00,9492.0,9499.0,9491.0,9498.0,4100.0
2026-03-17 06:19:00,9500.0,9510.0,9497.0,9510.0,7500.0
2026-03-17 06:20:00,9507.0,9532.0,9506.0,9522.0,17800.0
2026-03-17 06:21:00,9524.0,9530.0,9516.0,9520.0,7900.0
2026-03-17 06:22:00,9520.0,9522.0,9515.0,9518.0,5300.0
2026-03-17 06:23:00,9520.0,9522.0,9502.0,9505.0,9400.0
2026-03-17 06:24:00,9503.0,9507.0,9500.0,9501.0,10300.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,9567.0,9567.0,9567.0,9567.0,277500.0
2026-03-18 00:00:00,,,,,
2026-03-18 00:01:00,,,,,
2026-03-18 00:02:00,,,,,
2026-03-18 00:03:00,9718.0,9820.0,9714.0,9785.0,218900.0
2026-03-18 00:04:00,9787.0,9802.0,9753.0,9771.0,45700.0
2026-03-18 00:05:00,9766.0,9785.0,9761.0,9778.0,28700.0
2026-03-18 00:06:00,9778.0,9800.0,9775.0,9777.0,29700.0
2026-03-18 00:07:00,9783.0,9794.0,9731.0,9746.0,22700.0
2026-03-18 00:08:00,9752.0,9767.0,9736.0,9760.0,21600.0
2026-03-18 00:09:00,9760.0,9778.0,9743.0,9743.0,14800.0
2026-03-18 00:10:00,9743.0,9746.0,9710.0,9743.0,23400.0
2026-03-18 00:11:00,9740.0,9750.0,9698.0,9698.0,26400.0
2026-03-18 00:12:00,9699.0,9747.0,9682.0,9736.0,35200.0
2026-03-18 00:13:00,9734.0,9776.0,9726.0,9776.0,21500.0
2026-03-18 00:14:00,9773.0,9806.0,9762.0,9806.0,52200.0
2026-03-18 00:15:00,9802.0,9814.0,9793.0,9801.0,30600.0
2026-03-18 00:16:00,9807.0,9811.0,9781.0,9806.0,32000.0
2026-03-18 00:17:00,9806.0,9817.0,9786.0,9813.0,27300.0
2026-03-18 00:18:00,9809.0,9811.0,9770.0,9793.0,18100.0
2026-03-18 00:19:00,9794.0,9800.0,9778.0,9782.0,12200.0
2026-03-18 00:20:00,9783.0,9799.0,9777.0,9786.0,12500.0
2026-03-18 00:21:00,9780.0,9784.0,9761.0,9772.0,17800.0
2026-03-18 00:22:00,9774.0,9784.0,9764.0,9775.0,9100.0
2026-03-18 00:23:00,9777.0,9801.0,9772.0,9777.0,17600.0
2026-03-18 00:24:00,9779.0,9795.0,9775.0,9794.0,10700.0
2026-03-18 00:25:00,9792.0,9818.0,9790.0,9812.0,18100.0
2026-03-18 00:26:00,9814.0,9817.0,9804.0,9809.0,10900.0
2026-03-18 00:27:00,9808.0,9822.0,9796.0,9807.0,24400.0
2026-03-18 00:28:00,9805.0,9830.0,9803.0,9828.0,18100.0
2026-03-18 00:29:00,9827.0,9846.0,9827.0,9835.0,19600.0
2026-03-18 00:30:00,9836.0,9844.0,9820.0,9825.0,10800.0
2026-03-18 00:31:00,9830.0,9836.0,9805.0,9805.0,13100.0
2026-03-18 00:32:00,9803.0,9819.0,9795.0,9808.0,11600.0
2026-03-18 00:33:00,9808.0,9823.0,9803.0,9819.0,7000.0
2026-03-18 00:34:00,9817.0,9820.0,9796.0,9801.0,13900.0
2026-03-18 00:35:00,9803.0,9809.0,9795.0,9796.0,7900.0
2026-03-18 00:36:00,9793.0,9793.0,9761.0,9761.0,11400.0
2026-03-18 00:37:00,9763.0,9763.0,9743.0,9759.0,12300.0
2026-03-18 00:38:00,9762.0,9767.0,9730.0,9738.0,10600.0
2026-03-18 00:39:00,9739.0,9746.0,9733.0,9746.0,8200.0
2026-03-18 00:40:00,9742.0,9742.0,9727.0,9739.0,11100.0
2026-03-18 00:41:00,9735.0,9737.0,9721.0,9730.0,6200.0
2026-03-18 00:42:00,9732.0,9737.0,9726.0,9726.0,3200.0
2026-03-18 00:43:00,9730.0,9742.0,9724.0,9741.0,7200.0
2026-03-18 00:44:00,9740.0,9740.0,9723.0,9727.0,3500.0
2026-03-18 00:45:00,9724.0,9771.0,9722.0,9764.0,16000.0
2026-03-18 00:46:00,9762.0,9769.0,9755.0,9760.0,7500.0
2026-03-18 00:47:00,9760.0,9774.0,9760.0,9770.0,4100.0
2026-03-18 00:48:00,9772.0,9784.0,9770.0,9782.0,4000.0
2026-03-18 00:49:00,9785.0,9790.0,9779.0,9784.0,9100.0
2026-03-18 00:50:00,9788.0,9796.0,9780.0,9785.0,8200.0
2026-03-18 00:51:00,9787.0,9795.0,9782.0,9795.0,5800.0
2026-03-18 00:52:00,9795.0,9818.0,9795.0,9817.0,9800.0
2026-03-18 00:53:00,9815.0,9817.0,9810.0,9814.0,3500.0
2026-03-18 00:54:00,9813.0,9818.0,9807.0,9818.0,7200.0
