timestamp,open,high,low,close,volume
2026-03-17 00:27:00,39380.0,39400.0,39310.0,39310.0,9900.0
2026-03-17 00:28:00,39310.0,39350.0,39300.0,39340.0,5500.0
2026-03-17 00:29:00,39330.0,39370.0,39330.0,39360.0,4300.0
2026-03-17 00:30:00,39370.0,39390.0,39300.0,39360.0,9000.0
2026-03-17 00:31:00,39370.0,39370.0,39320.0,39320.0,4600.0
2026-03-17 00:32:00,39330.0,39340.0,39310.0,39320.0,2500.0
2026-03-17 00:33:00,39330.0,39420.0,39330.0,39400.0,5300.0
2026-03-17 00:34:00,39410.0,39440.0,39410.0,39440.0,3900.0
2026-03-17 00:35:00,39430.0,39460.0,39410.0,39460.0,6300.0
2026-03-17 00:36:00,39470.0,39490.0,39450.0,39490.0,4500.0
2026-03-17 00:37:00,39500.0,39500.0,39460.0,39470.0,6300.0
2026-03-17 00:38:00,39450.0,39450.0,39370.0,39370.0,3900.0
2026-03-17 00:39:00,39380.0,39420.0,39380.0,39410.0,4800.0
2026-03-17 00:40:00,39410.0,39420.0,39400.0,39410.0,1800.0
2026-03-17 00:41:00,39410.0,39410.0,39320.0,39320.0,4900.0
2026-03-17 00:42:00,39330.0,39330.0,39280.0,39290.0,6400.0
2026-03-17 00:43:00,39280.0,39340.0,39270.0,39320.0,4400.0
2026-03-17 00:44:00,39320.0,39320.0,39280.0,39300.0,1700.0
2026-03-17 00:45:00,39300.0,39310.0,39250.0,39260.0,4900.0
2026-03-17 00:46:00,39260.0,39310.0,39250.0,39290.0,4800.0
2026-03-17 00:47:00,39280.0,39360.0,39280.0,39360.0,5500.0
2026-03-17 00:48:00,39370.0,39370.0,39300.0,39310.0,2100.0
2026-03-17 00:49:00,39310.0,39350.0,39310.0,39350.0,4900.0
2026-03-17 00:50:00,39320.0,39350.0,39290.0,39290.0,5100.0
2026-03-17 00:51:00,39290.0,39310.0,39280.0,39300.0,2200.0
2026-03-17 00:52:00,39320.0,39340.0,39290.0,39340.0,4500.0
2026-03-17 00:53:00,39340.0,39360.0,39310.0,39310.0,1600.0
2026-03-17 00:54:00,39320.0,39350.0,39280.0,39290.0,4700.0
2026-03-17 00:55:00,39310.0,39310.0,39230.0,39230.0,6100.0
2026-03-17 00:56:00,39220.0,39240.0,39200.0,39200.0,6400.0
2026-03-17 00:57:00,39220.0,39240.0,39190.0,39230.0,7700.0
2026-03-17 00:58:00,39220.0,39230.0,39190.0,39230.0,6100.0
2026-03-17 00:59:00,39230.0,39290.0,39200.0,39270.0,7600.0
2026-03-17 01:00:00,39260.0,39320.0,39250.0,39290.0,5100.0
2026-03-17 01:01:00,39300.0,39300.0,39260.0,39260.0,1100.0
2026-03-17 01:02:00,39250.0,39250.0,39170.0,39170.0,6600.0
2026-03-17 01:03:00,39180.0,39190.0,39140.0,39150.0,10700.0
2026-03-17 01:04:00,39150.0,39170.0,39130.0,39140.0,5700.0
2026-03-17 01:05:00,39140.0,39190.0,39140.0,39170.0,5400.0
2026-03-17 01:06:00,39170.0,39170.0,39110.0,39140.0,3300.0
2026-03-17 01:07:00,39140.0,39140.0,39110.0,39110.0,2400.0
2026-03-17 01:08:00,39110.0,39150.0,39100.0,39150.0,8100.0
2026-03-17 01:09:00,39150.0,39220.0,39150.0,39180.0,5200.0
2026-03-17 01:10:00,39200.0,39220.0,39180.0,39220.0,2300.0
2026-03-17 01:11:00,39220.0,39260.0,39200.0,39210.0,7100.0
2026-03-17 01:12:00,39210.0,39280.0,39210.0,39270.0,3500.0
2026-03-17 01:13:00,39270.0,39290.0,39230.0,39230.0,3500.0
2026-03-17 01:14:00,39230.0,39230.0,39210.0,39220.0,3100.0
2026-03-17 01:15:00,39210.0,39240.0,39170.0,39210.0,6900.0
2026-03-17 01:16:00,39200.0,39200.0,39170.0,39200.0,1400.0
2026-03-17 01:17:00,39190.0,39190.0,39170.0,39170.0,2300.0
2026-03-17 01:18:00,39180.0,39270.0,39180.0,39270.0,2300.0
2026-03-17 01:19:00,39260.0,39270.0,39230.0,39250.0,2100.0
2026-03-17 01:20:00,39260.0,39270.0,39210.0,39210.0,3400.0
2026-03-17 01:21:00,39210.0,39250.0,39210.0,39250.0,2600.0
2026-03-17 01:22:00,39260.0,39260.0,39240.0,39240.0,2800.0
2026-03-17 01:23:00,39250.0,39260.0,39250.0,39260.0,1800.0
2026-03-17 01:24:00,39260.0,39270.0,39250.0,39250.0,3600.0
2026-03-17 01:25:00,39260.0,39260.0,39220.0,39240.0,3800.0
2026-03-17 01:26:00,39240.0,39240.0,39210.0,39220.0,800.0
2026-03-17 01:27:00,39220.0,39240.0,39220.0,39240.0,2100.0
2026-03-17 01:28:00,39240.0,39270.0,39240.0,39270.0,4300.0
2026-03-17 01:29:00,39280.0,39290.0,39260.0,39270.0,2900.0
2026-03-17 01:30:00,39270.0,39300.0,39270.0,39290.0,3200.0
2026-03-17 01:31:00,39300.0,39320.0,39260.0,39280.0,5300.0
2026-03-17 01:32:00,39270.0,39270.0,39220.0,39250.0,3000.0
2026-03-17 01:33:00,39250.0,39270.0,39250.0,39250.0,1600.0
2026-03-17 01:34:00,39250.0,39280.0,39240.0,39280.0,1300.0
2026-03-17 01:35:00,39270.0,39310.0,39270.0,39300.0,1400.0
2026-03-17 01:36:00,39300.0,39320.0,39290.0,39290.0,3200.0
2026-03-17 01:37:00,39290.0,39290.0,39230.0,39230.0,2900.0
2026-03-17 01:38:00,39240.0,39250.0,39200.0,39200.0,3000.0
2026-03-17 01:39:00,39200.0,39210.0,39190.0,39190.0,2100.0
2026-03-17 01:40:00,39180.0,39180.0,39070.0,39070.0,10300.0
2026-03-17 01:41:00,39070.0,39080.0,39010.0,39010.0,4000.0
2026-03-17 01:42:00,39020.0,39080.0,39020.0,39050.0,5500.0
2026-03-17 01:43:00,39060.0,39080.0,39050.0,39060.0,1400.0
2026-03-17 01:44:00,39070.0,39080.0,39060.0,39080.0,4300.0
2026-03-17 01:45:00,39070.0,39070.0,39040.0,39040.0,4300.0
2026-03-17 01:46:00,39060.0,39120.0,39060.0,39120.0,6200.0
2026-03-17 01:47:00,39120.0,39140.0,39120.0,39120.0,2400.0
2026-03-17 01:48:00,39130.0,39150.0,39130.0,39150.0,2400.0
2026-03-17 01:49:00,39160.0,39200.0,39160.0,39190.0,2900.0
2026-03-17 01:50:00,39190.0,39220.0,39190.0,39220.0,1800.0
2026-03-17 01:51:00,39220.0,39240.0,39210.0,39230.0,1800.0
2026-03-17 01:52:00,39240.0,39250.0,39180.0,39180.0,4700.0
2026-03-17 01:53:00,39190.0,39200.0,39190.0,39190.0,2700.0
2026-03-17 01:54:00,39190.0,39250.0,39190.0,39250.0,2800.0
2026-03-17 01:55:00,39250.0,39250.0,39220.0,39230.0,3000.0
2026-03-17 01:56:00,39220.0,39240.0,39200.0,39240.0,2100.0
2026-03-17 01:57:00,39230.0,39240.0,39220.0,39240.0,1700.0
2026-03-17 01:58:00,39230.0,39250.0,39220.0,39220.0,2200.0
2026-03-17 01:59:00,39210.0,39250.0,39210.0,39240.0,1300.0
2026-03-17 02:00:00,39230.0,39230.0,39220.0,39230.0,1200.0
2026-03-17 02:01:00,39230.0,39240.0,39220.0,39240.0,2900.0
2026-03-17 02:02:00,39250.0,39300.0,39250.0,39260.0,7900.0
2026-03-17 02:03:00,39270.0,39270.0,39220.0,39240.0,2900.0
2026-03-17 02:04:00,39240.0,39240.0,39220.0,39220.0,800.0
2026-03-17 02:05:00,39210.0,39210.0,39200.0,39210.0,1200.0
2026-03-17 02:06:00,39210.0,39210.0,39180.0,39180.0,3200.0
2026-03-17 02:07:00,39180.0,39190.0,39140.0,39140.0,2500.0
2026-03-17 02:08:00,39130.0,39160.0,39120.0,39150.0,2200.0
2026-03-17 02:09:00,39150.0,39170.0,39140.0,39160.0,2900.0
2026-03-17 02:10:00,39170.0,39200.0,39170.0,39180.0,2400.0
2026-03-17 02:11:00,39170.0,39170.0,39140.0,39140.0,1600.0
2026-03-17 02:12:00,39150.0,39150.0,39140.0,39150.0,1800.0
2026-03-17 02:13:00,39160.0,39160.0,39150.0,39150.0,700.0
2026-03-17 02:14:00,39160.0,39170.0,39160.0,39170.0,700.0
2026-03-17 02:15:00,39170.0,39170.0,39100.0,39120.0,4100.0
2026-03-17 02:16:00,39120.0,39130.0,39090.0,39100.0,3600.0
2026-03-17 02:17:00,39120.0,39120.0,39110.0,39110.0,1200.0
2026-03-17 02:18:00,39110.0,39110.0,39090.0,39100.0,2400.0
2026-03-17 02:19:00,39100.0,39140.0,39100.0,39120.0,2700.0
2026-03-17 02:20:00,39120.0,39190.0,39120.0,39190.0,2800.0
2026-03-17 02:21:00,39180.0,39250.0,39180.0,39230.0,4800.0
2026-03-17 02:22:00,39230.0,39250.0,39210.0,39210.0,1700.0
2026-03-17 02:23:00,39210.0,39230.0,39210.0,39210.0,1600.0
2026-03-17 02:24:00,39220.0,39230.0,39210.0,39210.0,1200.0
2026-03-17 02:25:00,39220.0,39230.0,39210.0,39210.0,1100.0
2026-03-17 02:26:00,39220.0,39220.0,39200.0,39210.0,1000.0
2026-03-17 02:27:00,39220.0,39220.0,39210.0,39210.0,400.0
2026-03-17 02:28:00,39210.0,39210.0,39190.0,39200.0,1300.0
2026-03-17 02:29:00,39190.0,39190.0,39180.0,39180.0,1000.0
2026-03-17 02:30:00,39170.0,39170.0,39170.0,39170.0,6100.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,39260.0,39290.0,39200.0,39270.0,34100.0
2026-03-17 03:31:00,39270.0,39300.0,39270.0,39270.0,5600.0
2026-03-17 03:32:00,39270.0,39280.0,39170.0,39230.0,5800.0
2026-03-17 03:33:00,39240.0,39240.0,39190.0,39210.0,2500.0
2026-03-17 03:34:00,39210.0,39220.0,39190.0,39210.0,2200.0
2026-03-17 03:35:00,39200.0,39200.0,39200.0,39200.0,1300.0
2026-03-17 03:36:00,39210.0,39230.0,39140.0,39150.0,9200.0
2026-03-17 03:37:00,39150.0,39160.0,39140.0,39150.0,3300.0
2026-03-17 03:38:00,39160.0,39180.0,39120.0,39140.0,7400.0
2026-03-17 03:39:00,39140.0,39150.0,39130.0,39150.0,1100.0
2026-03-17 03:40:00,39140.0,39150.0,39140.0,39150.0,3800.0
2026-03-17 03:41:00,39150.0,39150.0,39100.0,39120.0,6600.0
2026-03-17 03:42:00,39120.0,39150.0,39120.0,39130.0,4300.0
2026-03-17 03:43:00,39130.0,39150.0,39130.0,39140.0,900.0
2026-03-17 03:44:00,39140.0,39160.0,39140.0,39140.0,3200.0
2026-03-17 03:45:00,39150.0,39170.0,39120.0,39130.0,5300.0
2026-03-17 03:46:00,39140.0,39150.0,39120.0,39120.0,4400.0
2026-03-17 03:47:00,39120.0,39120.0,39110.0,39120.0,1600.0
2026-03-17 03:48:00,39120.0,39160.0,39120.0,39150.0,4100.0
2026-03-17 03:49:00,39150.0,39150.0,39140.0,39140.0,1100.0
2026-03-17 03:50:00,39140.0,39150.0,39120.0,39150.0,2700.0
2026-03-17 03:51:00,39160.0,39170.0,39160.0,39170.0,2200.0
2026-03-17 03:52:00,39170.0,39180.0,39160.0,39180.0,2600.0
2026-03-17 03:53:00,39170.0,39190.0,39150.0,39150.0,6600.0
2026-03-17 03:54:00,39140.0,39140.0,39130.0,39140.0,1400.0
2026-03-17 03:55:00,39140.0,39140.0,39110.0,39110.0,3600.0
2026-03-17 03:56:00,39100.0,39120.0,39100.0,39110.0,3200.0
2026-03-17 03:57:00,39110.0,39110.0,39100.0,39100.0,1000.0
2026-03-17 03:58:00,39090.0,39090.0,39060.0,39060.0,3400.0
2026-03-17 03:59:00,39060.0,39100.0,39050.0,39100.0,7500.0
2026-03-17 04:00:00,39100.0,39120.0,39080.0,39120.0,2900.0
2026-03-17 04:01:00,39120.0,39120.0,39100.0,39120.0,2500.0
2026-03-17 04:02:00,39120.0,39120.0,39110.0,39110.0,700.0
2026-03-17 04:03:00,39100.0,39120.0,39070.0,39070.0,13500.0
2026-03-17 04:04:00,39070.0,39070.0,39050.0,39050.0,2700.0
2026-03-17 04:05:00,39050.0,39070.0,39050.0,39050.0,3700.0
2026-03-17 04:06:00,39050.0,39070.0,39050.0,39070.0,2200.0
2026-03-17 04:07:00,39070.0,39090.0,39070.0,39080.0,900.0
2026-03-17 04:08:00,39070.0,39070.0,39050.0,39050.0,2700.0
2026-03-17 04:09:00,39040.0,39070.0,39030.0,39070.0,4600.0
2026-03-17 04:10:00,39080.0,39090.0,39080.0,39090.0,2000.0
2026-03-17 04:11:00,39100.0,39120.0,39100.0,39110.0,2700.0
2026-03-17 04:12:00,39120.0,39130.0,39120.0,39120.0,2300.0
2026-03-17 04:13:00,39110.0,39110.0,39090.0,39090.0,3500.0
2026-03-17 04:14:00,39090.0,39090.0,39060.0,39090.0,3500.0
2026-03-17 04:15:00,39080.0,39080.0,39060.0,39080.0,1800.0
2026-03-17 04:16:00,39090.0,39110.0,39080.0,39110.0,3600.0
2026-03-17 04:17:00,39100.0,39100.0,39090.0,39090.0,600.0
2026-03-17 04:18:00,39100.0,39160.0,39100.0,39160.0,7000.0
2026-03-17 04:19:00,39140.0,39160.0,39130.0,39160.0,1400.0
2026-03-17 04:20:00,39150.0,39150.0,39140.0,39140.0,1800.0
2026-03-17 04:21:00,39140.0,39150.0,39130.0,39140.0,1600.0
2026-03-17 04:22:00,39140.0,39150.0,39130.0,39130.0,1100.0
2026-03-17 04:23:00,39120.0,39130.0,39110.0,39130.0,2000.0
2026-03-17 04:24:00,39120.0,39120.0,39090.0,39090.0,2300.0
2026-03-17 04:25:00,39100.0,39120.0,39100.0,39120.0,2000.0
2026-03-17 04:26:00,39120.0,39140.0,39120.0,39140.0,1000.0
2026-03-17 04:27:00,39130.0,39150.0,39130.0,39150.0,1400.0
2026-03-17 04:28:00,39140.0,39140.0,39110.0,39120.0,2400.0
2026-03-17 04:29:00,39120.0,39130.0,39110.0,39130.0,2600.0
2026-03-17 04:30:00,39130.0,39140.0,39130.0,39140.0,1000.0
2026-03-17 04:31:00,39140.0,39160.0,39140.0,39160.0,2300.0
2026-03-17 04:32:00,39160.0,39160.0,39130.0,39130.0,1400.0
2026-03-17 04:33:00,39150.0,39160.0,39150.0,39160.0,800.0
2026-03-17 04:34:00,39160.0,39160.0,39140.0,39150.0,1600.0
2026-03-17 04:35:00,39150.0,39170.0,39150.0,39170.0,2300.0
2026-03-17 04:36:00,39170.0,39170.0,39150.0,39160.0,2600.0
2026-03-17 04:37:00,39170.0,39180.0,39170.0,39180.0,1200.0
2026-03-17 04:38:00,39170.0,39170.0,39110.0,39110.0,7000.0
2026-03-17 04:39:00,39100.0,39100.0,39070.0,39070.0,2400.0
2026-03-17 04:40:00,39070.0,39070.0,39040.0,39040.0,3700.0
2026-03-17 04:41:00,39060.0,39090.0,39060.0,39090.0,3000.0
2026-03-17 04:42:00,39080.0,39090.0,39060.0,39080.0,2400.0
2026-03-17 04:43:00,39090.0,39120.0,39090.0,39120.0,3100.0
2026-03-17 04:44:00,39120.0,39120.0,39110.0,39110.0,1400.0
2026-03-17 04:45:00,39120.0,39120.0,39100.0,39100.0,1600.0
2026-03-17 04:46:00,39110.0,39130.0,39110.0,39120.0,2000.0
2026-03-17 04:47:00,39120.0,39120.0,39120.0,39120.0,300.0
2026-03-17 04:48:00,39120.0,39120.0,39110.0,39120.0,1600.0
2026-03-17 04:49:00,39120.0,39140.0,39120.0,39130.0,3200.0
2026-03-17 04:50:00,39140.0,39140.0,39130.0,39130.0,1500.0
2026-03-17 04:51:00,39130.0,39130.0,39100.0,39100.0,2400.0
2026-03-17 04:52:00,39110.0,39120.0,39100.0,39110.0,2200.0
2026-03-17 04:53:00,39110.0,39120.0,39110.0,39110.0,600.0
2026-03-17 04:54:00,39120.0,39130.0,39120.0,39130.0,1400.0
2026-03-17 04:55:00,39140.0,39140.0,39120.0,39120.0,2400.0
2026-03-17 04:56:00,39110.0,39110.0,39090.0,39100.0,4400.0
2026-03-17 04:57:00,39090.0,39100.0,39080.0,39090.0,2400.0
2026-03-17 04:58:00,39100.0,39100.0,39090.0,39090.0,500.0
2026-03-17 04:59:00,39090.0,39100.0,39090.0,39100.0,700.0
2026-03-17 05:00:00,39100.0,39120.0,39070.0,39070.0,4600.0
2026-03-17 05:01:00,39080.0,39090.0,39060.0,39060.0,2800.0
2026-03-17 05:02:00,39060.0,39080.0,39060.0,39080.0,1800.0
2026-03-17 05:03:00,39060.0,39080.0,39060.0,39080.0,1700.0
2026-03-17 05:04:00,39080.0,39080.0,39080.0,39080.0,400.0
2026-03-17 05:05:00,39080.0,39090.0,39080.0,39080.0,1400.0
2026-03-17 05:06:00,39080.0,39080.0,39070.0,39070.0,1900.0
2026-03-17 05:07:00,39060.0,39070.0,39050.0,39070.0,3300.0
2026-03-17 05:08:00,39070.0,39080.0,39050.0,39050.0,1600.0
2026-03-17 05:09:00,39050.0,39080.0,39050.0,39080.0,1300.0
2026-03-17 05:10:00,39080.0,39080.0,39050.0,39060.0,2200.0
2026-03-17 05:11:00,39050.0,39050.0,39040.0,39050.0,2000.0
2026-03-17 05:12:00,39050.0,39130.0,39050.0,39130.0,6100.0
2026-03-17 05:13:00,39120.0,39130.0,39110.0,39110.0,2000.0
2026-03-17 05:14:00,39100.0,39110.0,39090.0,39110.0,800.0
2026-03-17 05:15:00,39120.0,39140.0,39110.0,39140.0,2900.0
2026-03-17 05:16:00,39130.0,39130.0,39120.0,39130.0,1100.0
2026-03-17 05:17:00,39120.0,39120.0,39110.0,39120.0,1400.0
2026-03-17 05:18:00,39120.0,39120.0,39100.0,39100.0,1600.0
2026-03-17 05:19:00,39100.0,39120.0,39100.0,39100.0,700.0
2026-03-17 05:20:00,39100.0,39110.0,39090.0,39110.0,2400.0
2026-03-17 05:21:00,39100.0,39110.0,39100.0,39110.0,800.0
2026-03-17 05:22:00,39120.0,39130.0,39110.0,39120.0,3800.0
2026-03-17 05:23:00,39130.0,39130.0,39130.0,39130.0,300.0
2026-03-17 05:24:00,39120.0,39120.0,39120.0,39120.0,900.0
2026-03-17 05:25:00,39120.0,39120.0,39110.0,39120.0,2500.0
2026-03-17 05:26:00,39120.0,39120.0,39110.0,39110.0,300.0
2026-03-17 05:27:00,39110.0,39120.0,39110.0,39120.0,1300.0
2026-03-17 05:28:00,39130.0,39150.0,39130.0,39150.0,3900.0
2026-03-17 05:29:00,39140.0,39140.0,39120.0,39130.0,3000.0
2026-03-17 05:30:00,39130.0,39130.0,39110.0,39120.0,2200.0
2026-03-17 05:31:00,39110.0,39140.0,39110.0,39140.0,2700.0
2026-03-17 05:32:00,39140.0,39140.0,39120.0,39130.0,1100.0
2026-03-17 05:33:00,39130.0,39130.0,39100.0,39110.0,3200.0
2026-03-17 05:34:00,39120.0,39140.0,39120.0,39130.0,1700.0
2026-03-17 05:35:00,39140.0,39140.0,39130.0,39130.0,1200.0
2026-03-17 05:36:00,39130.0,39140.0,39110.0,39110.0,3400.0
2026-03-17 05:37:00,39110.0,39140.0,39110.0,39130.0,1000.0
2026-03-17 05:38:00,39120.0,39130.0,39120.0,39130.0,900.0
2026-03-17 05:39:00,39140.0,39140.0,39140.0,39140.0,1300.0
2026-03-17 05:40:00,39140.0,39170.0,39140.0,39160.0,4200.0
2026-03-17 05:41:00,39160.0,39160.0,39140.0,39150.0,4700.0
2026-03-17 05:42:00,39150.0,39150.0,39140.0,39140.0,2600.0
2026-03-17 05:43:00,39130.0,39140.0,39130.0,39130.0,2600.0
2026-03-17 05:44:00,39130.0,39130.0,39100.0,39100.0,4200.0
2026-03-17 05:45:00,39100.0,39100.0,39020.0,39020.0,8200.0
2026-03-17 05:46:00,39030.0,39030.0,38980.0,38990.0,17100.0
2026-03-17 05:47:00,38990.0,39010.0,38970.0,38980.0,3800.0
2026-03-17 05:48:00,38980.0,38990.0,38970.0,38980.0,3100.0
2026-03-17 05:49:00,38990.0,39010.0,38990.0,39000.0,6200.0
2026-03-17 05:50:00,39000.0,39000.0,38970.0,38970.0,1400.0
2026-03-17 05:51:00,38970.0,39020.0,38970.0,38980.0,8700.0
2026-03-17 05:52:00,38980.0,38990.0,38950.0,38950.0,2600.0
2026-03-17 05:53:00,38950.0,38960.0,38920.0,38930.0,6100.0
2026-03-17 05:54:00,38930.0,38930.0,38900.0,38930.0,3800.0
2026-03-17 05:55:00,38910.0,38910.0,38870.0,38880.0,3900.0
2026-03-17 05:56:00,38870.0,38870.0,38830.0,38830.0,5000.0
2026-03-17 05:57:00,38820.0,38850.0,38810.0,38840.0,5500.0
2026-03-17 05:58:00,38840.0,38840.0,38820.0,38820.0,1300.0
2026-03-17 05:59:00,38820.0,38830.0,38800.0,38820.0,8300.0
2026-03-17 06:00:00,38820.0,38830.0,38780.0,38780.0,8400.0
2026-03-17 06:01:00,38770.0,38790.0,38730.0,38760.0,7500.0
2026-03-17 06:02:00,38770.0,38770.0,38710.0,38720.0,7200.0
2026-03-17 06:03:00,38710.0,38750.0,38710.0,38750.0,3800.0
2026-03-17 06:04:00,38730.0,38730.0,38710.0,38710.0,3300.0
2026-03-17 06:05:00,38710.0,38720.0,38660.0,38670.0,7300.0
2026-03-17 06:06:00,38670.0,38680.0,38630.0,38650.0,6800.0
2026-03-17 06:07:00,38650.0,38720.0,38640.0,38720.0,9000.0
2026-03-17 06:08:00,38730.0,38740.0,38700.0,38710.0,4100.0
2026-03-17 06:09:00,38700.0,38730.0,38690.0,38700.0,5600.0
2026-03-17 06:10:00,38690.0,38730.0,38690.0,38710.0,6700.0
2026-03-17 06:11:00,38700.0,38770.0,38690.0,38770.0,4200.0
2026-03-17 06:12:00,38780.0,38800.0,38780.0,38790.0,5400.0
2026-03-17 06:13:00,38790.0,38800.0,38780.0,38800.0,1900.0
2026-03-17 06:14:00,38800.0,38800.0,38750.0,38790.0,5000.0
2026-03-17 06:15:00,38780.0,38800.0,38780.0,38790.0,2600.0
2026-03-17 06:16:00,38790.0,38800.0,38780.0,38790.0,3000.0
2026-03-17 06:17:00,38790.0,38800.0,38750.0,38760.0,3900.0
2026-03-17 06:18:00,38770.0,38790.0,38740.0,38790.0,6100.0
2026-03-17 06:19:00,38780.0,38830.0,38780.0,38820.0,5300.0
2026-03-17 06:20:00,38820.0,38880.0,38810.0,38860.0,7400.0
2026-03-17 06:21:00,38850.0,38880.0,38850.0,38850.0,4000.0
2026-03-17 06:22:00,38850.0,38860.0,38830.0,38850.0,3300.0
2026-03-17 06:23:00,38850.0,38870.0,38800.0,38820.0,4700.0
2026-03-17 06:24:00,38820.0,38830.0,38790.0,38790.0,5700.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,38780.0,38780.0,38780.0,38780.0,393500.0
2026-03-18 00:00:00,39480.0,39500.0,39350.0,39350.0,92500.0
2026-03-18 00:01:00,39360.0,39630.0,39360.0,39590.0,42000.0
2026-03-18 00:02:00,39590.0,39650.0,39540.0,39600.0,15400.0
2026-03-18 00:03:00,39590.0,39620.0,39530.0,39550.0,14300.0
2026-03-18 00:04:00,39560.0,39600.0,39540.0,39600.0,7800.0
2026-03-18 00:05:00,39600.0,39670.0,39530.0,39610.0,15000.0
2026-03-18 00:06:00,39630.0,39650.0,39590.0,39590.0,7600.0
2026-03-18 00:07:00,39580.0,39580.0,39460.0,39480.0,8200.0
2026-03-18 00:08:00,39490.0,39550.0,39440.0,39550.0,20500.0
2026-03-18 00:09:00,39550.0,39660.0,39550.0,39650.0,12800.0
2026-03-18 00:10:00,39650.0,39700.0,39650.0,39670.0,11600.0
2026-03-18 00:11:00,39670.0,39740.0,39670.0,39700.0,13300.0
2026-03-18 00:12:00,39700.0,39720.0,39670.0,39700.0,5900.0
2026-03-18 00:13:00,39700.0,39720.0,39610.0,39610.0,8300.0
2026-03-18 00:14:00,39610.0,39660.0,39560.0,39650.0,7300.0
2026-03-18 00:15:00,39650.0,39670.0,39610.0,39640.0,5100.0
2026-03-18 00:16:00,39620.0,39630.0,39580.0,39620.0,3600.0
2026-03-18 00:17:00,39610.0,39620.0,39530.0,39540.0,3600.0
2026-03-18 00:18:00,39520.0,39530.0,39480.0,39530.0,4500.0
2026-03-18 00:19:00,39540.0,39540.0,39430.0,39430.0,6300.0
2026-03-18 00:20:00,39430.0,39460.0,39400.0,39420.0,7000.0
2026-03-18 00:21:00,39410.0,39430.0,39380.0,39400.0,4300.0
2026-03-18 00:22:00,39410.0,39420.0,39390.0,39420.0,3100.0
2026-03-18 00:23:00,39430.0,39490.0,39430.0,39450.0,6700.0
2026-03-18 00:24:00,39450.0,39450.0,39430.0,39450.0,3100.0
2026-03-18 00:25:00,39440.0,39460.0,39420.0,39450.0,2900.0
2026-03-18 00:26:00,39460.0,39480.0,39450.0,39460.0,4000.0
2026-03-18 00:27:00,39460.0,39460.0,39380.0,39380.0,9200.0
2026-03-18 00:28:00,39390.0,39440.0,39390.0,39430.0,5400.0
2026-03-18 00:29:00,39410.0,39440.0,39400.0,39400.0,2800.0
2026-03-18 00:30:00,39410.0,39420.0,39330.0,39340.0,4900.0
2026-03-18 00:31:00,39350.0,39350.0,39300.0,39320.0,7500.0
2026-03-18 00:32:00,39320.0,39340.0,39310.0,39310.0,2400.0
2026-03-18 00:33:00,39320.0,39350.0,39320.0,39330.0,6000.0
2026-03-18 00:34:00,39320.0,39330.0,39250.0,39250.0,5800.0
2026-03-18 00:35:00,39250.0,39290.0,39240.0,39250.0,3400.0
2026-03-18 00:36:00,39250.0,39260.0,39240.0,39250.0,3100.0
2026-03-18 00:37:00,39250.0,39320.0,39250.0,39320.0,5200.0
2026-03-18 00:38:00,39310.0,39320.0,39300.0,39300.0,2700.0
2026-03-18 00:39:00,39310.0,39340.0,39310.0,39330.0,4800.0
2026-03-18 00:40:00,39330.0,39380.0,39310.0,39370.0,6900.0
2026-03-18 00:41:00,39370.0,39370.0,39330.0,39340.0,11800.0
2026-03-18 00:42:00,39330.0,39360.0,39330.0,39350.0,2800.0
2026-03-18 00:43:00,39360.0,39360.0,39330.0,39330.0,1200.0
2026-03-18 00:44:00,39330.0,39330.0,39300.0,39320.0,7000.0
2026-03-18 00:45:00,39300.0,39430.0,39300.0,39430.0,6900.0
2026-03-18 00:46:00,39430.0,39440.0,39370.0,39370.0,3400.0
2026-03-18 00:47:00,39390.0,39400.0,39380.0,39390.0,1600.0
2026-03-18 00:48:00,39400.0,39420.0,39400.0,39420.0,1200.0
2026-03-18 00:49:00,39430.0,39430.0,39400.0,39420.0,3800.0
2026-03-18 00:50:00,39410.0,39420.0,39390.0,39390.0,2200.0
2026-03-18 00:51:00,39400.0,39450.0,39390.0,39450.0,4800.0
2026-03-18 00:52:00,39450.0,39470.0,39450.0,39460.0,2400.0
2026-03-18 00:53:00,39460.0,39480.0,39460.0,39480.0,3300.0
