timestamp,open,high,low,close,volume
2026-03-17 00:27:00,70160.0,70160.0,69990.0,69990.0,9400.0
2026-03-17 00:28:00,70010.0,70100.0,69940.0,70020.0,10600.0
2026-03-17 00:29:00,70010.0,70090.0,70000.0,70080.0,6600.0
2026-03-17 00:30:00,70080.0,70150.0,69930.0,70030.0,10900.0
2026-03-17 00:31:00,70050.0,70080.0,70000.0,70000.0,3100.0
2026-03-17 00:32:00,70000.0,70010.0,69940.0,70000.0,5100.0
2026-03-17 00:33:00,69990.0,70090.0,69960.0,70090.0,4600.0
2026-03-17 00:34:00,70100.0,70180.0,70100.0,70120.0,8800.0
2026-03-17 00:35:00,70120.0,70160.0,70070.0,70150.0,4600.0
2026-03-17 00:36:00,70170.0,70210.0,70130.0,70210.0,5000.0
2026-03-17 00:37:00,70210.0,70210.0,70040.0,70040.0,10200.0
2026-03-17 00:38:00,70040.0,70040.0,69860.0,69880.0,12700.0
2026-03-17 00:39:00,69890.0,69980.0,69840.0,69840.0,8500.0
2026-03-17 00:40:00,69850.0,69910.0,69830.0,69900.0,6200.0
2026-03-17 00:41:00,69880.0,69880.0,69460.0,69490.0,18800.0
2026-03-17 00:42:00,69480.0,69510.0,69400.0,69430.0,9900.0
2026-03-17 00:43:00,69430.0,69480.0,69400.0,69430.0,4300.0
2026-03-17 00:44:00,69420.0,69420.0,69330.0,69400.0,8100.0
2026-03-17 00:45:00,69380.0,69440.0,69210.0,69260.0,16000.0
2026-03-17 00:46:00,69230.0,69290.0,69200.0,69230.0,7400.0
2026-03-17 00:47:00,69230.0,69350.0,69230.0,69310.0,6500.0
2026-03-17 00:48:00,69290.0,69300.0,69160.0,69170.0,12100.0
2026-03-17 00:49:00,69190.0,69270.0,69070.0,69110.0,10600.0
2026-03-17 00:50:00,69110.0,69120.0,68910.0,68960.0,13800.0
2026-03-17 00:51:00,68970.0,69060.0,68970.0,69000.0,6400.0
2026-03-17 00:52:00,68970.0,69000.0,68880.0,68950.0,10200.0
2026-03-17 00:53:00,68970.0,69040.0,68890.0,68900.0,8300.0
2026-03-17 00:54:00,68900.0,68930.0,68780.0,68780.0,9400.0
2026-03-17 00:55:00,68830.0,68840.0,68570.0,68590.0,13000.0
2026-03-17 00:56:00,68590.0,68590.0,68510.0,68530.0,10300.0
2026-03-17 00:57:00,68530.0,68640.0,68510.0,68560.0,10800.0
2026-03-17 00:58:00,68570.0,68630.0,68560.0,68630.0,6200.0
2026-03-17 00:59:00,68590.0,68590.0,68400.0,68540.0,25600.0
2026-03-17 01:00:00,68530.0,68720.0,68480.0,68650.0,16300.0
2026-03-17 01:01:00,68630.0,68630.0,68420.0,68440.0,13200.0
2026-03-17 01:02:00,68450.0,68450.0,68220.0,68250.0,14000.0
2026-03-17 01:03:00,68250.0,68340.0,68180.0,68180.0,11900.0
2026-03-17 01:04:00,68180.0,68240.0,68110.0,68130.0,10800.0
2026-03-17 01:05:00,68160.0,68290.0,68160.0,68230.0,7900.0
2026-03-17 01:06:00,68250.0,68250.0,68030.0,68190.0,15100.0
2026-03-17 01:07:00,68170.0,68290.0,68130.0,68170.0,11200.0
2026-03-17 01:08:00,68190.0,68230.0,68120.0,68230.0,7200.0
2026-03-17 01:09:00,68260.0,68350.0,68230.0,68280.0,9300.0
2026-03-17 01:10:00,68260.0,68260.0,68170.0,68210.0,9700.0
2026-03-17 01:11:00,68210.0,68210.0,68120.0,68160.0,6900.0
2026-03-17 01:12:00,68170.0,68280.0,68170.0,68280.0,7300.0
2026-03-17 01:13:00,68300.0,68440.0,68300.0,68300.0,15800.0
2026-03-17 01:14:00,68310.0,68320.0,68180.0,68200.0,8700.0
2026-03-17 01:15:00,68220.0,68440.0,68160.0,68230.0,13200.0
2026-03-17 01:16:00,68230.0,68350.0,68170.0,68330.0,6000.0
2026-03-17 01:17:00,68320.0,68350.0,68280.0,68310.0,5300.0
2026-03-17 01:18:00,68310.0,68430.0,68310.0,68420.0,4000.0
2026-03-17 01:19:00,68420.0,68470.0,68340.0,68340.0,10200.0
2026-03-17 01:20:00,68400.0,68420.0,68260.0,68260.0,6700.0
2026-03-17 01:21:00,68290.0,68360.0,68290.0,68310.0,2200.0
2026-03-17 01:22:00,68330.0,68360.0,68320.0,68350.0,2000.0
2026-03-17 01:23:00,68350.0,68400.0,68350.0,68390.0,3100.0
2026-03-17 01:24:00,68390.0,68420.0,68370.0,68410.0,4200.0
2026-03-17 01:25:00,68410.0,68520.0,68380.0,68440.0,9700.0
2026-03-17 01:26:00,68460.0,68460.0,68340.0,68410.0,5600.0
2026-03-17 01:27:00,68380.0,68430.0,68380.0,68410.0,2000.0
2026-03-17 01:28:00,68420.0,68540.0,68420.0,68520.0,6900.0
2026-03-17 01:29:00,68530.0,68600.0,68530.0,68600.0,6500.0
2026-03-17 01:30:00,68600.0,68620.0,68510.0,68550.0,6000.0
2026-03-17 01:31:00,68550.0,68570.0,68420.0,68450.0,10400.0
2026-03-17 01:32:00,68440.0,68440.0,68360.0,68390.0,4400.0
2026-03-17 01:33:00,68400.0,68410.0,68260.0,68330.0,7900.0
2026-03-17 01:34:00,68330.0,68370.0,68260.0,68370.0,5800.0
2026-03-17 01:35:00,68370.0,68430.0,68370.0,68420.0,5100.0
2026-03-17 01:36:00,68430.0,68430.0,68390.0,68390.0,3000.0
2026-03-17 01:37:00,68400.0,68410.0,68170.0,68200.0,13900.0
2026-03-17 01:38:00,68180.0,68180.0,67880.0,67900.0,44800.0
2026-03-17 01:39:00,67910.0,67980.0,67890.0,67890.0,6700.0
2026-03-17 01:40:00,67890.0,67930.0,67680.0,67680.0,19800.0
2026-03-17 01:41:00,67680.0,67690.0,67570.0,67570.0,9300.0
2026-03-17 01:42:00,67580.0,67740.0,67580.0,67630.0,12500.0
2026-03-17 01:43:00,67640.0,67660.0,67580.0,67620.0,5000.0
2026-03-17 01:44:00,67590.0,67830.0,67530.0,67830.0,14200.0
2026-03-17 01:45:00,67820.0,67820.0,67610.0,67700.0,10200.0
2026-03-17 01:46:00,67720.0,67920.0,67720.0,67910.0,7400.0
2026-03-17 01:47:00,67920.0,67970.0,67890.0,67920.0,7000.0
2026-03-17 01:48:00,67920.0,68090.0,67900.0,68080.0,9500.0
2026-03-17 01:49:00,68080.0,68390.0,68080.0,68390.0,11500.0
2026-03-17 01:50:00,68390.0,68470.0,68370.0,68450.0,10000.0
2026-03-17 01:51:00,68460.0,68610.0,68400.0,68600.0,10600.0
2026-03-17 01:52:00,68600.0,68650.0,68560.0,68570.0,7000.0
2026-03-17 01:53:00,68570.0,68600.0,68430.0,68440.0,9700.0
2026-03-17 01:54:00,68440.0,68630.0,68430.0,68630.0,8300.0
2026-03-17 01:55:00,68600.0,68600.0,68520.0,68520.0,5300.0
2026-03-17 01:56:00,68530.0,68600.0,68530.0,68590.0,4400.0
2026-03-17 01:57:00,68560.0,68610.0,68540.0,68600.0,3600.0
2026-03-17 01:58:00,68610.0,68690.0,68570.0,68570.0,7000.0
2026-03-17 01:59:00,68580.0,68640.0,68580.0,68640.0,1900.0
2026-03-17 02:00:00,68620.0,68620.0,68420.0,68550.0,10800.0
2026-03-17 02:01:00,68550.0,68600.0,68540.0,68590.0,2800.0
2026-03-17 02:02:00,68600.0,68770.0,68600.0,68720.0,11000.0
2026-03-17 02:03:00,68720.0,68720.0,68590.0,68640.0,6600.0
2026-03-17 02:04:00,68620.0,68660.0,68590.0,68590.0,4900.0
2026-03-17 02:05:00,68590.0,68590.0,68570.0,68580.0,2500.0
2026-03-17 02:06:00,68560.0,68580.0,68520.0,68520.0,4300.0
2026-03-17 02:07:00,68530.0,68530.0,68430.0,68430.0,5100.0
2026-03-17 02:08:00,68430.0,68550.0,68430.0,68550.0,6700.0
2026-03-17 02:09:00,68570.0,68640.0,68550.0,68570.0,3000.0
2026-03-17 02:10:00,68560.0,68600.0,68490.0,68500.0,4000.0
2026-03-17 02:11:00,68510.0,68510.0,68440.0,68480.0,3500.0
2026-03-17 02:12:00,68490.0,68510.0,68470.0,68470.0,1600.0
2026-03-17 02:13:00,68500.0,68500.0,68390.0,68460.0,4000.0
2026-03-17 02:14:00,68460.0,68540.0,68450.0,68540.0,2400.0
2026-03-17 02:15:00,68550.0,68640.0,68550.0,68610.0,6500.0
2026-03-17 02:16:00,68590.0,68620.0,68540.0,68580.0,3100.0
2026-03-17 02:17:00,68570.0,68600.0,68530.0,68600.0,2600.0
2026-03-17 02:18:00,68580.0,68580.0,68490.0,68520.0,2500.0
2026-03-17 02:19:00,68520.0,68610.0,68520.0,68590.0,2200.0
2026-03-17 02:20:00,68550.0,68560.0,68510.0,68550.0,2600.0
2026-03-17 02:21:00,68560.0,68910.0,68560.0,68890.0,15800.0
2026-03-17 02:22:00,68860.0,68890.0,68800.0,68820.0,4000.0
2026-03-17 02:23:00,68820.0,68880.0,68800.0,68860.0,2900.0
2026-03-17 02:24:00,68860.0,68890.0,68820.0,68840.0,2700.0
2026-03-17 02:25:00,68840.0,68880.0,68840.0,68880.0,2900.0
2026-03-17 02:26:00,68880.0,68900.0,68860.0,68870.0,4400.0
2026-03-17 02:27:00,68890.0,68910.0,68870.0,68880.0,2800.0
2026-03-17 02:28:00,68880.0,68930.0,68830.0,68830.0,4400.0
2026-03-17 02:29:00,68820.0,68840.0,68800.0,68800.0,2900.0
2026-03-17 02:30:00,68840.0,68840.0,68840.0,68840.0,2200.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,68780.0,68930.0,68710.0,68900.0,23300.0
2026-03-17 03:31:00,68910.0,69050.0,68820.0,68840.0,11700.0
2026-03-17 03:32:00,68840.0,68880.0,68670.0,68780.0,7900.0
2026-03-17 03:33:00,68800.0,68800.0,68740.0,68740.0,3700.0
2026-03-17 03:34:00,68720.0,68720.0,68620.0,68650.0,5200.0
2026-03-17 03:35:00,68630.0,68630.0,68560.0,68600.0,4500.0
2026-03-17 03:36:00,68590.0,68750.0,68590.0,68710.0,7600.0
2026-03-17 03:37:00,68670.0,68670.0,68620.0,68660.0,3000.0
2026-03-17 03:38:00,68670.0,68770.0,68670.0,68690.0,4800.0
2026-03-17 03:39:00,68660.0,68690.0,68640.0,68670.0,1900.0
2026-03-17 03:40:00,68670.0,68670.0,68530.0,68600.0,4000.0
2026-03-17 03:41:00,68610.0,68610.0,68490.0,68490.0,5700.0
2026-03-17 03:42:00,68500.0,68570.0,68490.0,68560.0,3400.0
2026-03-17 03:43:00,68560.0,68600.0,68500.0,68510.0,3100.0
2026-03-17 03:44:00,68510.0,68570.0,68480.0,68530.0,4200.0
2026-03-17 03:45:00,68520.0,68590.0,68510.0,68550.0,3700.0
2026-03-17 03:46:00,68530.0,68560.0,68520.0,68560.0,2100.0
2026-03-17 03:47:00,68550.0,68660.0,68520.0,68570.0,4700.0
2026-03-17 03:48:00,68590.0,68630.0,68590.0,68620.0,1400.0
2026-03-17 03:49:00,68600.0,68620.0,68560.0,68560.0,2600.0
2026-03-17 03:50:00,68560.0,68600.0,68550.0,68590.0,1300.0
2026-03-17 03:51:00,68600.0,68670.0,68600.0,68650.0,2100.0
2026-03-17 03:52:00,68670.0,68750.0,68640.0,68730.0,2700.0
2026-03-17 03:53:00,68700.0,68700.0,68620.0,68620.0,2900.0
2026-03-17 03:54:00,68600.0,68630.0,68600.0,68610.0,1700.0
2026-03-17 03:55:00,68610.0,68620.0,68490.0,68540.0,5700.0
2026-03-17 03:56:00,68530.0,68540.0,68510.0,68520.0,1800.0
2026-03-17 03:57:00,68520.0,68570.0,68500.0,68510.0,3200.0
2026-03-17 03:58:00,68510.0,68510.0,68450.0,68460.0,5600.0
2026-03-17 03:59:00,68480.0,68560.0,68460.0,68560.0,2800.0
2026-03-17 04:00:00,68550.0,68560.0,68510.0,68560.0,2200.0
2026-03-17 04:01:00,68560.0,68560.0,68530.0,68560.0,1400.0
2026-03-17 04:02:00,68570.0,68570.0,68500.0,68500.0,2100.0
2026-03-17 04:03:00,68480.0,68490.0,68380.0,68410.0,7600.0
2026-03-17 04:04:00,68420.0,68430.0,68410.0,68410.0,1800.0
2026-03-17 04:05:00,68420.0,68430.0,68330.0,68340.0,4200.0
2026-03-17 04:06:00,68350.0,68380.0,68330.0,68370.0,3400.0
2026-03-17 04:07:00,68390.0,68390.0,68350.0,68360.0,2400.0
2026-03-17 04:08:00,68370.0,68370.0,68300.0,68310.0,4600.0
2026-03-17 04:09:00,68300.0,68430.0,68270.0,68410.0,5700.0
2026-03-17 04:10:00,68400.0,68440.0,68390.0,68440.0,4500.0
2026-03-17 04:11:00,68440.0,68450.0,68390.0,68390.0,2000.0
2026-03-17 04:12:00,68380.0,68440.0,68380.0,68410.0,2300.0
2026-03-17 04:13:00,68390.0,68430.0,68350.0,68390.0,4200.0
2026-03-17 04:14:00,68380.0,68380.0,68300.0,68350.0,5600.0
2026-03-17 04:15:00,68370.0,68370.0,68330.0,68370.0,900.0
2026-03-17 04:16:00,68370.0,68490.0,68370.0,68470.0,4400.0
2026-03-17 04:17:00,68480.0,68480.0,68430.0,68460.0,1700.0
2026-03-17 04:18:00,68470.0,68540.0,68470.0,68530.0,4300.0
2026-03-17 04:19:00,68520.0,68530.0,68480.0,68520.0,2000.0
2026-03-17 04:20:00,68510.0,68510.0,68490.0,68490.0,1100.0
2026-03-17 04:21:00,68520.0,68560.0,68520.0,68520.0,2200.0
2026-03-17 04:22:00,68520.0,68560.0,68490.0,68500.0,2800.0
2026-03-17 04:23:00,68500.0,68500.0,68440.0,68440.0,3100.0
2026-03-17 04:24:00,68430.0,68430.0,68360.0,68400.0,3100.0
2026-03-17 04:25:00,68390.0,68460.0,68390.0,68400.0,2600.0
2026-03-17 04:26:00,68410.0,68450.0,68410.0,68450.0,1700.0
2026-03-17 04:27:00,68430.0,68470.0,68420.0,68460.0,1900.0
2026-03-17 04:28:00,68450.0,68500.0,68440.0,68460.0,3400.0
2026-03-17 04:29:00,68450.0,68500.0,68440.0,68440.0,2700.0
2026-03-17 04:30:00,68440.0,68480.0,68440.0,68460.0,1600.0
2026-03-17 04:31:00,68450.0,68470.0,68430.0,68470.0,1100.0
2026-03-17 04:32:00,68470.0,68480.0,68440.0,68450.0,1900.0
2026-03-17 04:33:00,68450.0,68510.0,68450.0,68490.0,3000.0
2026-03-17 04:34:00,68460.0,68460.0,68430.0,68430.0,300.0
2026-03-17 04:35:00,68460.0,68510.0,68460.0,68510.0,1500.0
2026-03-17 04:36:00,68490.0,68540.0,68490.0,68540.0,1800.0
2026-03-17 04:37:00,68540.0,68610.0,68540.0,68590.0,5100.0
2026-03-17 04:38:00,68580.0,68580.0,68490.0,68500.0,2700.0
2026-03-17 04:39:00,68510.0,68520.0,68450.0,68450.0,2300.0
2026-03-17 04:40:00,68440.0,68450.0,68370.0,68370.0,4300.0
2026-03-17 04:41:00,68370.0,68460.0,68370.0,68450.0,2900.0
2026-03-17 04:42:00,68440.0,68520.0,68420.0,68510.0,3800.0
2026-03-17 04:43:00,68500.0,68540.0,68500.0,68520.0,2000.0
2026-03-17 04:44:00,68520.0,68540.0,68520.0,68540.0,1000.0
2026-03-17 04:45:00,68540.0,68560.0,68480.0,68480.0,1700.0
2026-03-17 04:46:00,68500.0,68580.0,68500.0,68530.0,2500.0
2026-03-17 04:47:00,68520.0,68560.0,68510.0,68560.0,1500.0
2026-03-17 04:48:00,68550.0,68590.0,68550.0,68590.0,1900.0
2026-03-17 04:49:00,68590.0,68630.0,68580.0,68580.0,3200.0
2026-03-17 04:50:00,68580.0,68600.0,68520.0,68560.0,2600.0
2026-03-17 04:51:00,68540.0,68540.0,68470.0,68490.0,1900.0
2026-03-17 04:52:00,68490.0,68490.0,68470.0,68480.0,900.0
2026-03-17 04:53:00,68500.0,68500.0,68470.0,68470.0,1800.0
2026-03-17 04:54:00,68460.0,68540.0,68460.0,68540.0,2100.0
2026-03-17 04:55:00,68530.0,68550.0,68520.0,68520.0,1800.0
2026-03-17 04:56:00,68510.0,68510.0,68460.0,68460.0,2000.0
2026-03-17 04:57:00,68470.0,68470.0,68410.0,68440.0,2400.0
2026-03-17 04:58:00,68440.0,68480.0,68440.0,68470.0,1500.0
2026-03-17 04:59:00,68460.0,68480.0,68450.0,68480.0,1500.0
2026-03-17 05:00:00,68490.0,68530.0,68470.0,68470.0,3200.0
2026-03-17 05:01:00,68470.0,68470.0,68430.0,68460.0,1500.0
2026-03-17 05:02:00,68470.0,68510.0,68470.0,68510.0,1100.0
2026-03-17 05:03:00,68500.0,68580.0,68500.0,68550.0,5100.0
2026-03-17 05:04:00,68560.0,68560.0,68520.0,68520.0,1000.0
2026-03-17 05:05:00,68520.0,68580.0,68520.0,68560.0,2900.0
2026-03-17 05:06:00,68540.0,68550.0,68500.0,68510.0,1800.0
2026-03-17 05:07:00,68520.0,68520.0,68480.0,68510.0,2100.0
2026-03-17 05:08:00,68510.0,68540.0,68510.0,68540.0,700.0
2026-03-17 05:09:00,68520.0,68520.0,68490.0,68520.0,1100.0
2026-03-17 05:10:00,68520.0,68530.0,68480.0,68530.0,2400.0
2026-03-17 05:11:00,68510.0,68510.0,68480.0,68480.0,1200.0
2026-03-17 05:12:00,68480.0,68620.0,68470.0,68620.0,6300.0
2026-03-17 05:13:00,68610.0,68630.0,68570.0,68570.0,3000.0
2026-03-17 05:14:00,68570.0,68600.0,68570.0,68590.0,1800.0
2026-03-17 05:15:00,68610.0,68690.0,68580.0,68680.0,4000.0
2026-03-17 05:16:00,68670.0,68670.0,68650.0,68670.0,2000.0
2026-03-17 05:17:00,68660.0,68660.0,68610.0,68640.0,2400.0
2026-03-17 05:18:00,68640.0,68660.0,68590.0,68600.0,1700.0
2026-03-17 05:19:00,68600.0,68650.0,68600.0,68600.0,1500.0
2026-03-17 05:20:00,68590.0,68630.0,68570.0,68630.0,1700.0
2026-03-17 05:21:00,68620.0,68640.0,68610.0,68640.0,900.0
2026-03-17 05:22:00,68650.0,68660.0,68640.0,68640.0,2500.0
2026-03-17 05:23:00,68620.0,68680.0,68620.0,68660.0,1600.0
2026-03-17 05:24:00,68650.0,68650.0,68610.0,68610.0,1600.0
2026-03-17 05:25:00,68610.0,68610.0,68550.0,68590.0,3900.0
2026-03-17 05:26:00,68580.0,68610.0,68580.0,68580.0,1000.0
2026-03-17 05:27:00,68600.0,68670.0,68600.0,68620.0,2200.0
2026-03-17 05:28:00,68660.0,68730.0,68660.0,68720.0,4700.0
2026-03-17 05:29:00,68720.0,68720.0,68680.0,68680.0,1600.0
2026-03-17 05:30:00,68680.0,68740.0,68660.0,68730.0,2700.0
2026-03-17 05:31:00,68730.0,68740.0,68670.0,68740.0,2500.0
2026-03-17 05:32:00,68730.0,68730.0,68690.0,68690.0,2200.0
2026-03-17 05:33:00,68690.0,68700.0,68660.0,68680.0,2200.0
2026-03-17 05:34:00,68680.0,68740.0,68680.0,68740.0,2600.0
2026-03-17 05:35:00,68740.0,68780.0,68680.0,68680.0,7500.0
2026-03-17 05:36:00,68690.0,68720.0,68670.0,68670.0,1800.0
2026-03-17 05:37:00,68670.0,68700.0,68670.0,68700.0,1000.0
2026-03-17 05:38:00,68710.0,68730.0,68700.0,68710.0,2100.0
2026-03-17 05:39:00,68720.0,68750.0,68700.0,68720.0,2300.0
2026-03-17 05:40:00,68720.0,68770.0,68720.0,68740.0,2100.0
2026-03-17 05:41:00,68730.0,68780.0,68730.0,68780.0,1900.0
2026-03-17 05:42:00,68780.0,68810.0,68770.0,68800.0,3100.0
2026-03-17 05:43:00,68800.0,68800.0,68760.0,68770.0,2900.0
2026-03-17 05:44:00,68780.0,68800.0,68720.0,68750.0,3300.0
2026-03-17 05:45:00,68750.0,68750.0,68550.0,68550.0,8500.0
2026-03-17 05:46:00,68530.0,68570.0,68480.0,68480.0,6700.0
2026-03-17 05:47:00,68470.0,68500.0,68430.0,68440.0,3400.0
2026-03-17 05:48:00,68450.0,68520.0,68450.0,68470.0,3000.0
2026-03-17 05:49:00,68520.0,68550.0,68450.0,68450.0,3000.0
2026-03-17 05:50:00,68430.0,68430.0,68300.0,68310.0,9100.0
2026-03-17 05:51:00,68330.0,68370.0,68300.0,68370.0,4900.0
2026-03-17 05:52:00,68300.0,68340.0,68280.0,68300.0,3400.0
2026-03-17 05:53:00,68300.0,68300.0,68230.0,68240.0,4100.0
2026-03-17 05:54:00,68220.0,68220.0,68130.0,68170.0,9300.0
2026-03-17 05:55:00,68160.0,68170.0,68050.0,68050.0,4600.0
2026-03-17 05:56:00,68050.0,68050.0,67940.0,67950.0,11300.0
2026-03-17 05:57:00,67950.0,68080.0,67950.0,68060.0,6900.0
2026-03-17 05:58:00,68050.0,68090.0,68000.0,68000.0,4500.0
2026-03-17 05:59:00,67980.0,68000.0,67930.0,67990.0,6200.0
2026-03-17 06:00:00,67980.0,67990.0,67780.0,67780.0,14900.0
2026-03-17 06:01:00,67800.0,67810.0,67740.0,67800.0,7300.0
2026-03-17 06:02:00,67780.0,67780.0,67620.0,67670.0,10700.0
2026-03-17 06:03:00,67650.0,67720.0,67650.0,67660.0,4100.0
2026-03-17 06:04:00,67680.0,67690.0,67630.0,67630.0,5100.0
2026-03-17 06:05:00,67640.0,67680.0,67580.0,67590.0,12800.0
2026-03-17 06:06:00,67570.0,67570.0,67460.0,67490.0,29700.0
2026-03-17 06:07:00,67500.0,67630.0,67450.0,67580.0,11500.0
2026-03-17 06:08:00,67590.0,67610.0,67470.0,67500.0,8100.0
2026-03-17 06:09:00,67520.0,67580.0,67470.0,67570.0,6100.0
2026-03-17 06:10:00,67550.0,67580.0,67480.0,67550.0,5200.0
2026-03-17 06:11:00,67530.0,67620.0,67490.0,67620.0,5300.0
2026-03-17 06:12:00,67630.0,67720.0,67630.0,67690.0,8600.0
2026-03-17 06:13:00,67700.0,67700.0,67660.0,67680.0,2800.0
2026-03-17 06:14:00,67680.0,67680.0,67580.0,67630.0,5900.0
2026-03-17 06:15:00,67620.0,67630.0,67600.0,67630.0,3000.0
2026-03-17 06:16:00,67640.0,67690.0,67610.0,67610.0,4600.0
2026-03-17 06:17:00,67630.0,67640.0,67520.0,67520.0,5100.0
2026-03-17 06:18:00,67530.0,67590.0,67530.0,67570.0,3000.0
2026-03-17 06:19:00,67590.0,67650.0,67590.0,67650.0,2900.0
2026-03-17 06:20:00,67640.0,67750.0,67600.0,67740.0,5800.0
2026-03-17 06:21:00,67740.0,67750.0,67650.0,67680.0,3000.0
2026-03-17 06:22:00,67640.0,67660.0,67610.0,67630.0,2500.0
2026-03-17 06:23:00,67630.0,67650.0,67580.0,67650.0,6100.0
2026-03-17 06:24:00,67630.0,67650.0,67500.0,67500.0,12400.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,67350.0,67350.0,67350.0,67350.0,125400.0
2026-03-18 00:00:00,,,,,
2026-03-18 00:01:00,,,,,
2026-03-18 00:02:00,,,,,
2026-03-18 00:03:00,68700.0,69320.0,68660.0,68820.0,113500.0
2026-03-18 00:04:00,68820.0,69040.0,68760.0,68780.0,20200.0
2026-03-18 00:05:00,68770.0,69100.0,68720.0,69070.0,21200.0
2026-03-18 00:06:00,69100.0,69240.0,68960.0,69220.0,19700.0
2026-03-18 00:07:00,69240.0,69290.0,68770.0,68830.0,19400.0
2026-03-18 00:08:00,68850.0,69110.0,68710.0,69110.0,11800.0
2026-03-18 00:09:00,69100.0,69400.0,69100.0,69400.0,21600.0
2026-03-18 00:10:00,69390.0,69540.0,69390.0,69460.0,24000.0
2026-03-18 00:11:00,69480.0,69610.0,69460.0,69460.0,17900.0
2026-03-18 00:12:00,69470.0,69640.0,69410.0,69640.0,12800.0
2026-03-18 00:13:00,69630.0,69630.0,69400.0,69450.0,9300.0
2026-03-18 00:14:00,69450.0,69620.0,69380.0,69570.0,14200.0
2026-03-18 00:15:00,69600.0,69700.0,69540.0,69590.0,17900.0
2026-03-18 00:16:00,69580.0,69650.0,69530.0,69530.0,11800.0
2026-03-18 00:17:00,69510.0,69550.0,69420.0,69450.0,10100.0
2026-03-18 00:18:00,69480.0,69480.0,69330.0,69470.0,9800.0
2026-03-18 00:19:00,69480.0,69510.0,69360.0,69390.0,7200.0
2026-03-18 00:20:00,69380.0,69380.0,69230.0,69270.0,8600.0
2026-03-18 00:21:00,69290.0,69310.0,69160.0,69240.0,13300.0
2026-03-18 00:22:00,69190.0,69320.0,69190.0,69310.0,7100.0
2026-03-18 00:23:00,69310.0,69410.0,69300.0,69370.0,8300.0
2026-03-18 00:24:00,69370.0,69370.0,69330.0,69350.0,3400.0
2026-03-18 00:25:00,69350.0,69470.0,69320.0,69440.0,8700.0
2026-03-18 00:26:00,69450.0,69450.0,69320.0,69420.0,6000.0
2026-03-18 00:27:00,69400.0,69430.0,69100.0,69100.0,16200.0
2026-03-18 00:28:00,69100.0,69320.0,69100.0,69270.0,7000.0
2026-03-18 00:29:00,69280.0,69370.0,69280.0,69340.0,4500.0
2026-03-18 00:30:00,69370.0,69470.0,69370.0,69400.0,10400.0
2026-03-18 00:31:00,69420.0,69420.0,69340.0,69410.0,4000.0
2026-03-18 00:32:00,69400.0,69470.0,69400.0,69450.0,4900.0
2026-03-18 00:33:00,69460.0,69600.0,69460.0,69550.0,14900.0
2026-03-18 00:34:00,69550.0,69550.0,69360.0,69410.0,7000.0
2026-03-18 00:35:00,69430.0,69500.0,69400.0,69430.0,2700.0
2026-03-18 00:36:00,69400.0,69410.0,69290.0,69290.0,5900.0
2026-03-18 00:37:00,69290.0,69430.0,69250.0,69430.0,4300.0
2026-03-18 00:38:00,69400.0,69410.0,69260.0,69260.0,4500.0
2026-03-18 00:39:00,69250.0,69370.0,69240.0,69370.0,4500.0
2026-03-18 00:40:00,69380.0,69410.0,69260.0,69260.0,5400.0
2026-03-18 00:41:00,69290.0,69290.0,69200.0,69200.0,6000.0
2026-03-18 00:42:00,69200.0,69240.0,69200.0,69230.0,2700.0
2026-03-18 00:43:00,69220.0,69250.0,69070.0,69070.0,10800.0
2026-03-18 00:44:00,69070.0,69080.0,68990.0,69080.0,7700.0
2026-03-18 00:45:00,69070.0,69270.0,69070.0,69250.0,6300.0
2026-03-18 00:46:00,69270.0,69270.0,69130.0,69130.0,7200.0
2026-03-18 00:47:00,69140.0,69210.0,69130.0,69210.0,4100.0
2026-03-18 00:48:00,69210.0,69320.0,69170.0,69310.0,6900.0
2026-03-18 00:49:00,69300.0,69300.0,69240.0,69250.0,2300.0
2026-03-18 00:50:00,69230.0,69240.0,69120.0,69120.0,4200.0
2026-03-18 00:51:00,69100.0,69130.0,69040.0,69090.0,6200.0
2026-03-18 00:52:00,69120.0,69170.0,69120.0,69130.0,3800.0
2026-03-18 00:53:00,69170.0,69240.0,69150.0,69180.0,3400.0
2026-03-18 00:54:00,69180.0,69210.0,69150.0,69200.0,2300.0
