timestamp,open,high,low,close,volume
2026-03-18 15:45:00,53950.0,53970.0,53950.0,53950.0,7
2026-03-18 15:46:00,53950.0,53960.0,53950.0,53950.0,5
2026-03-18 15:47:00,53920.0,53950.0,53920.0,53950.0,4
2026-03-18 15:48:00,53970.0,53970.0,53960.0,53970.0,29
2026-03-18 15:49:00,53970.0,53970.0,53950.0,53950.0,7
2026-03-18 15:50:00,53950.0,53960.0,53940.0,53960.0,4
2026-03-18 15:51:00,53950.0,53950.0,53950.0,53950.0,2
2026-03-18 15:52:00,53940.0,53950.0,53940.0,53950.0,9
2026-03-18 15:53:00,53950.0,53950.0,53950.0,53950.0,1
2026-03-18 15:54:00,53940.0,53950.0,53940.0,53950.0,2
2026-03-18 15:55:00,53960.0,53970.0,53950.0,53970.0,20
2026-03-18 15:56:00,53960.0,53970.0,53960.0,53970.0,2
2026-03-18 15:57:00,53960.0,53960.0,53940.0,53940.0,3
2026-03-18 15:58:00,53950.0,53950.0,53950.0,53950.0,4
2026-03-18 15:59:00,53970.0,53970.0,53950.0,53950.0,11
2026-03-18 16:00:00,53950.0,53950.0,53900.0,53910.0,16
2026-03-18 16:01:00,53910.0,53930.0,53910.0,53930.0,5
2026-03-18 16:02:00,53920.0,53930.0,53920.0,53930.0,3
2026-03-18 16:03:00,53930.0,53940.0,53930.0,53930.0,8
2026-03-18 16:04:00,53930.0,53930.0,53920.0,53920.0,3
2026-03-18 16:05:00,53930.0,53930.0,53920.0,53920.0,2
2026-03-18 16:06:00,53930.0,53940.0,53920.0,53940.0,4
2026-03-18 16:07:00,53930.0,53930.0,53930.0,53930.0,1
2026-03-18 16:08:00,53930.0,53960.0,53930.0,53940.0,47
2026-03-18 16:09:00,53920.0,53930.0,53920.0,53920.0,7
2026-03-18 16:10:00,53930.0,53930.0,53910.0,53920.0,3
2026-03-18 16:11:00,53930.0,53940.0,53930.0,53930.0,10
2026-03-18 16:12:00,53940.0,53950.0,53940.0,53950.0,7
2026-03-18 16:13:00,53940.0,53980.0,53940.0,53980.0,7
2026-03-18 16:14:00,53980.0,53980.0,53980.0,53980.0,2
2026-03-18 16:15:00,53960.0,53960.0,53930.0,53940.0,16
2026-03-18 16:16:00,53930.0,53950.0,53920.0,53950.0,3
2026-03-18 16:17:00,53960.0,53970.0,53960.0,53970.0,3
2026-03-18 16:18:00,53950.0,53960.0,53950.0,53960.0,2
2026-03-18 16:19:00,53960.0,53970.0,53960.0,53970.0,2
2026-03-18 16:20:00,53970.0,53980.0,53970.0,53980.0,6
2026-03-18 16:21:00,53980.0,53990.0,53980.0,53990.0,10
2026-03-18 16:22:00,54000.0,54000.0,53960.0,53990.0,44
2026-03-18 16:23:00,53990.0,53990.0,53990.0,53990.0,14
2026-03-18 16:24:00,53990.0,53990.0,53980.0,53980.0,4
2026-03-18 16:25:00,53990.0,53990.0,53950.0,53950.0,7
2026-03-18 16:27:00,53970.0,53970.0,53970.0,53970.0,1
2026-03-18 16:28:00,53960.0,53960.0,53950.0,53960.0,8
2026-03-18 16:29:00,53970.0,53980.0,53960.0,53960.0,39
2026-03-18 16:30:00,53950.0,53960.0,53950.0,53950.0,7
2026-03-18 16:31:00,53950.0,53960.0,53950.0,53950.0,8
2026-03-18 16:32:00,53950.0,53960.0,53930.0,53960.0,9
2026-03-18 16:33:00,53940.0,53940.0,53920.0,53920.0,18
2026-03-18 16:34:00,53930.0,53930.0,53890.0,53900.0,13
2026-03-18 16:35:00,53880.0,53890.0,53850.0,53850.0,23
2026-03-18 16:36:00,53860.0,53900.0,53860.0,53900.0,29
2026-03-18 16:37:00,53910.0,53920.0,53900.0,53920.0,8
2026-03-18 16:38:00,53910.0,53930.0,53910.0,53930.0,4
2026-03-18 16:39:00,53940.0,53960.0,53930.0,53930.0,14
2026-03-18 16:40:00,53930.0,53930.0,53920.0,53920.0,2
2026-03-18 16:41:00,53910.0,53930.0,53910.0,53930.0,3
2026-03-18 16:42:00,53940.0,53940.0,53930.0,53930.0,7
2026-03-18 16:43:00,53910.0,53930.0,53910.0,53930.0,12
2026-03-18 16:44:00,53920.0,53920.0,53920.0,53920.0,2
2026-03-18 16:45:00,53910.0,53910.0,53910.0,53910.0,1
2026-03-18 16:46:00,53920.0,53930.0,53920.0,53930.0,3
2026-03-18 16:47:00,53930.0,53930.0,53920.0,53920.0,5
2026-03-18 16:48:00,53940.0,53940.0,53940.0,53940.0,9
2026-03-18 16:50:00,53930.0,53930.0,53930.0,53930.0,1
2026-03-18 16:51:00,53940.0,53940.0,53940.0,53940.0,1
2026-03-18 16:52:00,53930.0,53950.0,53930.0,53950.0,2
2026-03-18 16:53:00,53960.0,53970.0,53960.0,53970.0,10
2026-03-18 16:54:00,53970.0,53980.0,53970.0,53980.0,2
2026-03-18 16:55:00,53970.0,53980.0,53970.0,53980.0,5
2026-03-18 16:56:00,53980.0,54000.0,53980.0,54000.0,7
2026-03-18 16:57:00,54000.0,54000.0,53990.0,53990.0,13
2026-03-18 16:58:00,54000.0,54000.0,53980.0,53980.0,10
2026-03-18 16:59:00,53970.0,53970.0,53950.0,53950.0,9
2026-03-18 17:00:00,53960.0,53960.0,53960.0,53960.0,4
2026-03-18 17:01:00,53950.0,53950.0,53900.0,53900.0,6
2026-03-18 17:02:00,53920.0,53920.0,53920.0,53920.0,1
2026-03-18 17:03:00,53930.0,53930.0,53930.0,53930.0,2
2026-03-18 17:04:00,53930.0,53930.0,53930.0,53930.0,2
2026-03-18 17:05:00,53940.0,53940.0,53930.0,53930.0,6
2026-03-18 17:06:00,53920.0,53950.0,53910.0,53950.0,15
2026-03-18 17:07:00,53960.0,53960.0,53950.0,53950.0,9
2026-03-18 17:08:00,53950.0,53950.0,53920.0,53920.0,12
2026-03-18 17:09:00,53930.0,53930.0,53920.0,53920.0,5
2026-03-18 17:11:00,53920.0,53920.0,53880.0,53880.0,9
2026-03-18 17:12:00,53880.0,53880.0,53880.0,53880.0,2
2026-03-18 17:13:00,53900.0,53900.0,53900.0,53900.0,2
2026-03-18 17:14:00,53890.0,53890.0,53890.0,53890.0,3
2026-03-18 17:15:00,53900.0,53900.0,53900.0,53900.0,1
2026-03-18 17:16:00,53910.0,53910.0,53890.0,53890.0,2
2026-03-18 17:17:00,53910.0,53930.0,53910.0,53920.0,7
2026-03-18 17:19:00,53940.0,53940.0,53930.0,53930.0,5
2026-03-18 17:20:00,53930.0,53930.0,53930.0,53930.0,1
2026-03-18 17:21:00,53940.0,53940.0,53940.0,53940.0,3
2026-03-18 17:22:00,53940.0,53940.0,53940.0,53940.0,1
2026-03-18 17:23:00,53950.0,53950.0,53950.0,53950.0,3
2026-03-18 17:24:00,53940.0,53950.0,53940.0,53950.0,2
2026-03-18 17:25:00,53940.0,53940.0,53940.0,53940.0,3
2026-03-18 17:26:00,53930.0,53960.0,53930.0,53950.0,9
2026-03-18 17:28:00,53970.0,53970.0,53970.0,53970.0,5
2026-03-18 17:29:00,53970.0,53970.0,53970.0,53970.0,4
2026-03-18 17:30:00,53980.0,53980.0,53950.0,53950.0,7
2026-03-18 17:31:00,53940.0,53940.0,53930.0,53930.0,4
2026-03-18 17:32:00,53940.0,53960.0,53940.0,53960.0,2
2026-03-18 17:33:00,53980.0,53980.0,53980.0,53980.0,3
2026-03-18 17:34:00,53980.0,53980.0,53980.0,53980.0,1
2026-03-18 17:35:00,54000.0,54030.0,54000.0,54030.0,15
2026-03-18 17:36:00,54020.0,54020.0,54000.0,54020.0,12
2026-03-18 17:38:00,54020.0,54020.0,54020.0,54020.0,4
2026-03-18 17:39:00,54030.0,54040.0,54030.0,54040.0,10
2026-03-18 17:41:00,54020.0,54020.0,54020.0,54020.0,2
2026-03-18 17:42:00,54010.0,54010.0,54010.0,54010.0,1
2026-03-18 17:45:00,54030.0,54040.0,54030.0,54040.0,3
2026-03-18 17:46:00,54040.0,54070.0,54040.0,54070.0,13
2026-03-18 17:47:00,54080.0,54090.0,54070.0,54070.0,11
2026-03-18 17:49:00,54050.0,54050.0,54040.0,54040.0,2
2026-03-18 17:50:00,54030.0,54030.0,54020.0,54030.0,4
2026-03-18 17:51:00,54030.0,54040.0,54030.0,54040.0,4
2026-03-18 17:52:00,54050.0,54050.0,54050.0,54050.0,1
2026-03-18 17:53:00,54040.0,54040.0,54040.0,54040.0,2
2026-03-18 17:54:00,54050.0,54050.0,54050.0,54050.0,1
2026-03-18 17:55:00,54050.0,54050.0,54040.0,54040.0,4
2026-03-18 17:56:00,54050.0,54050.0,54040.0,54050.0,3
2026-03-18 17:57:00,54040.0,54040.0,54040.0,54040.0,3
2026-03-18 17:58:00,54040.0,54040.0,54040.0,54040.0,1
2026-03-18 17:59:00,54060.0,54060.0,54050.0,54050.0,4
2026-03-18 18:00:00,54070.0,54110.0,54070.0,54080.0,29
2026-03-18 18:01:00,54090.0,54100.0,54060.0,54070.0,14
2026-03-18 18:02:00,54050.0,54060.0,54050.0,54060.0,4
2026-03-18 18:03:00,54040.0,54060.0,54040.0,54060.0,8
2026-03-18 18:04:00,54070.0,54090.0,54070.0,54090.0,8
2026-03-18 18:05:00,54080.0,54090.0,54050.0,54050.0,12
2026-03-18 18:06:00,54050.0,54080.0,54050.0,54070.0,42
2026-03-18 18:07:00,54060.0,54060.0,54050.0,54060.0,7
2026-03-18 18:08:00,54060.0,54070.0,54050.0,54070.0,7
2026-03-18 18:09:00,54040.0,54050.0,54040.0,54050.0,3
2026-03-18 18:10:00,54070.0,54070.0,54040.0,54040.0,6
2026-03-18 18:11:00,54050.0,54050.0,54030.0,54030.0,3
2026-03-18 18:12:00,54050.0,54070.0,54050.0,54070.0,4
2026-03-18 18:13:00,54060.0,54060.0,54060.0,54060.0,2
2026-03-18 18:14:00,54050.0,54060.0,54050.0,54060.0,4
2026-03-18 18:15:00,54060.0,54060.0,53940.0,53940.0,83
2026-03-18 18:16:00,53950.0,54000.0,53940.0,53990.0,19
2026-03-18 18:17:00,54000.0,54040.0,54000.0,54000.0,18
2026-03-18 18:18:00,53970.0,53970.0,53950.0,53960.0,14
2026-03-18 18:19:00,53970.0,53970.0,53970.0,53970.0,2
2026-03-18 18:20:00,53980.0,53990.0,53980.0,53980.0,4
2026-03-18 18:21:00,53960.0,53970.0,53950.0,53950.0,4
2026-03-18 18:22:00,53950.0,53970.0,53950.0,53970.0,8
2026-03-18 18:23:00,53970.0,53970.0,53970.0,53970.0,6
2026-03-18 18:24:00,53970.0,53980.0,53940.0,53980.0,8
2026-03-18 18:25:00,53970.0,53970.0,53960.0,53960.0,7
2026-03-18 18:26:00,53960.0,53970.0,53950.0,53970.0,11
2026-03-18 18:27:00,53960.0,53960.0,53940.0,53940.0,8
2026-03-18 18:28:00,53950.0,53970.0,53950.0,53960.0,10
2026-03-18 18:30:00,53960.0,54010.0,53960.0,53990.0,8
2026-03-18 18:31:00,53990.0,53990.0,53950.0,53950.0,6
2026-03-18 18:32:00,53960.0,53960.0,53910.0,53910.0,10
2026-03-18 18:33:00,53920.0,53920.0,53900.0,53900.0,3
2026-03-18 18:34:00,53930.0,53940.0,53870.0,53890.0,50
2026-03-18 18:35:00,53870.0,53930.0,53850.0,53900.0,97
2026-03-18 18:36:00,53920.0,53990.0,53920.0,53990.0,24
2026-03-18 18:37:00,53990.0,54010.0,53940.0,53940.0,21
2026-03-18 18:38:00,53940.0,53960.0,53900.0,53900.0,8
2026-03-18 18:39:00,53910.0,53910.0,53870.0,53870.0,15
2026-03-18 18:40:00,53870.0,53880.0,53850.0,53870.0,7
2026-03-18 18:41:00,53850.0,53890.0,53850.0,53880.0,15
2026-03-18 18:42:00,53860.0,53900.0,53860.0,53890.0,11
2026-03-18 18:43:00,53910.0,53910.0,53870.0,53870.0,5
2026-03-18 18:45:00,53850.0,53860.0,53830.0,53860.0,10
2026-03-18 18:46:00,53850.0,53870.0,53850.0,53850.0,11
2026-03-18 18:47:00,53860.0,53870.0,53860.0,53870.0,3
2026-03-18 18:48:00,53860.0,53870.0,53850.0,53870.0,5
2026-03-18 18:49:00,53850.0,53850.0,53810.0,53820.0,39
2026-03-18 18:50:00,53820.0,53830.0,53790.0,53810.0,49
2026-03-18 18:51:00,53810.0,53810.0,53760.0,53800.0,56
2026-03-18 18:52:00,53790.0,53790.0,53750.0,53750.0,52
2026-03-18 18:53:00,53770.0,53770.0,53700.0,53730.0,39
2026-03-18 18:54:00,53730.0,53740.0,53700.0,53720.0,47
2026-03-18 18:55:00,53710.0,53750.0,53710.0,53740.0,10
2026-03-18 18:56:00,53750.0,53750.0,53720.0,53730.0,16
2026-03-18 18:57:00,53730.0,53740.0,53730.0,53740.0,21
2026-03-18 18:58:00,53740.0,53740.0,53730.0,53730.0,29
2026-03-18 18:59:00,53730.0,53730.0,53720.0,53730.0,3
2026-03-18 19:00:00,53710.0,53740.0,53710.0,53740.0,11
2026-03-18 19:01:00,53740.0,53760.0,53720.0,53730.0,14
2026-03-18 19:03:00,53810.0,53810.0,53790.0,53790.0,4
2026-03-18 19:04:00,53800.0,53820.0,53800.0,53820.0,13
2026-03-18 19:05:00,53810.0,53820.0,53810.0,53820.0,4
2026-03-18 19:06:00,53810.0,53840.0,53810.0,53830.0,6
2026-03-18 19:07:00,53820.0,53820.0,53790.0,53790.0,3
2026-03-18 19:08:00,53810.0,53810.0,53810.0,53810.0,5
2026-03-18 19:09:00,53810.0,53850.0,53810.0,53830.0,52
2026-03-18 19:10:00,53820.0,53820.0,53800.0,53800.0,12
2026-03-18 19:11:00,53800.0,53800.0,53780.0,53780.0,7
2026-03-18 19:12:00,53780.0,53780.0,53780.0,53780.0,2
2026-03-18 19:13:00,53780.0,53790.0,53780.0,53790.0,6
2026-03-18 19:14:00,53790.0,53790.0,53790.0,53790.0,2
2026-03-18 19:15:00,53810.0,53810.0,53790.0,53790.0,5
2026-03-18 19:16:00,53800.0,53800.0,53760.0,53760.0,15
2026-03-18 19:17:00,53750.0,53760.0,53750.0,53750.0,12
2026-03-18 19:18:00,53750.0,53760.0,53750.0,53750.0,5
2026-03-18 19:19:00,53760.0,53760.0,53750.0,53750.0,12
2026-03-18 19:20:00,53740.0,53750.0,53740.0,53740.0,7
2026-03-18 19:21:00,53740.0,53740.0,53650.0,53680.0,141
2026-03-18 19:22:00,53690.0,53690.0,53630.0,53650.0,126
2026-03-18 19:23:00,53620.0,53620.0,53520.0,53600.0,150
2026-03-18 19:24:00,53610.0,53610.0,53560.0,53560.0,18
2026-03-18 19:25:00,53570.0,53580.0,53560.0,53580.0,18
2026-03-18 19:26:00,53590.0,53590.0,53560.0,53570.0,16
2026-03-18 19:27:00,53570.0,53580.0,53490.0,53540.0,140
2026-03-18 19:28:00,53530.0,53570.0,53530.0,53570.0,14
2026-03-18 19:29:00,53580.0,53580.0,53560.0,53560.0,22
2026-03-18 19:30:00,53560.0,53580.0,53560.0,53570.0,12
2026-03-18 19:31:00,53570.0,53570.0,53540.0,53540.0,19
2026-03-18 19:32:00,53550.0,53600.0,53550.0,53600.0,22
2026-03-18 19:33:00,53620.0,53620.0,53600.0,53610.0,5
2026-03-18 19:34:00,53630.0,53630.0,53630.0,53630.0,4
2026-03-18 19:35:00,53600.0,53600.0,53580.0,53580.0,4
2026-03-18 19:36:00,53590.0,53590.0,53550.0,53550.0,10
2026-03-18 19:37:00,53550.0,53570.0,53550.0,53570.0,13
2026-03-18 19:38:00,53570.0,53570.0,53530.0,53550.0,20
2026-03-18 19:39:00,53540.0,53540.0,53540.0,53540.0,5
2026-03-18 19:40:00,53540.0,53550.0,53530.0,53530.0,10
2026-03-18 19:41:00,53530.0,53530.0,53520.0,53520.0,4
2026-03-18 19:42:00,53530.0,53540.0,53530.0,53540.0,9
2026-03-18 19:43:00,53540.0,53540.0,53410.0,53510.0,170
2026-03-18 19:44:00,53480.0,53510.0,53470.0,53510.0,23
2026-03-18 19:45:00,53500.0,53500.0,53490.0,53500.0,5
2026-03-18 19:46:00,53510.0,53520.0,53510.0,53520.0,5
2026-03-18 19:47:00,53500.0,53530.0,53500.0,53530.0,14
2026-03-18 19:48:00,53530.0,53530.0,53520.0,53520.0,9
2026-03-18 19:49:00,53520.0,53530.0,53500.0,53500.0,10
2026-03-18 19:50:00,53510.0,53550.0,53510.0,53540.0,24
2026-03-18 19:51:00,53540.0,53540.0,53500.0,53530.0,16
2026-03-18 19:52:00,53540.0,53540.0,53520.0,53520.0,31
2026-03-18 19:53:00,53520.0,53530.0,53510.0,53530.0,24
2026-03-18 19:54:00,53530.0,53530.0,53510.0,53510.0,16
2026-03-18 19:55:00,53500.0,53510.0,53460.0,53510.0,23
2026-03-18 19:56:00,53500.0,53500.0,53480.0,53480.0,20
2026-03-18 19:57:00,53480.0,53480.0,53450.0,53450.0,22
2026-03-18 19:58:00,53440.0,53460.0,53440.0,53450.0,19
2026-03-18 19:59:00,53450.0,53490.0,53450.0,53490.0,35
2026-03-18 20:00:00,53500.0,53500.0,53460.0,53460.0,12
2026-03-18 20:01:00,53460.0,53470.0,53410.0,53420.0,17
2026-03-18 20:02:00,53430.0,53460.0,53430.0,53430.0,13
2026-03-18 20:03:00,53420.0,53420.0,53420.0,53420.0,9
2026-03-18 20:05:00,53420.0,53420.0,53410.0,53410.0,20
2026-03-18 20:06:00,53410.0,53410.0,53390.0,53390.0,38
2026-03-18 20:07:00,53380.0,53400.0,53380.0,53400.0,12
2026-03-18 20:08:00,53390.0,53400.0,53380.0,53380.0,8
2026-03-18 20:09:00,53390.0,53400.0,53380.0,53400.0,5
2026-03-18 20:10:00,53410.0,53420.0,53380.0,53380.0,36
2026-03-18 20:11:00,53380.0,53380.0,53370.0,53370.0,22
2026-03-18 20:12:00,53360.0,53360.0,53350.0,53350.0,10
2026-03-18 20:13:00,53350.0,53350.0,53350.0,53350.0,9
2026-03-18 20:15:00,53330.0,53340.0,53300.0,53300.0,15
2026-03-18 20:16:00,53310.0,53310.0,53300.0,53300.0,5
2026-03-18 20:17:00,53300.0,53300.0,53300.0,53300.0,1
2026-03-18 20:18:00,53310.0,53310.0,53310.0,53310.0,1
2026-03-18 20:19:00,53300.0,53310.0,53300.0,53300.0,14
2026-03-18 20:20:00,53290.0,53320.0,53280.0,53280.0,22
2026-03-18 20:21:00,53290.0,53290.0,53270.0,53270.0,4
2026-03-18 20:22:00,53290.0,53290.0,53250.0,53250.0,19
2026-03-18 20:23:00,53250.0,53260.0,53250.0,53250.0,12
2026-03-18 20:24:00,53250.0,53250.0,53230.0,53230.0,16
2026-03-18 20:25:00,53230.0,53240.0,53230.0,53240.0,2
2026-03-18 20:26:00,53240.0,53250.0,53220.0,53220.0,29
2026-03-18 20:27:00,53200.0,53210.0,53170.0,53180.0,99
2026-03-18 20:28:00,53180.0,53180.0,53160.0,53160.0,12
2026-03-18 20:29:00,53150.0,53170.0,53150.0,53170.0,10
2026-03-18 20:30:00,53170.0,53180.0,53140.0,53140.0,13
2026-03-18 20:31:00,53140.0,53150.0,53140.0,53150.0,9
2026-03-18 20:32:00,53150.0,53150.0,53140.0,53150.0,6
2026-03-18 20:33:00,53150.0,53170.0,53150.0,53170.0,13
2026-03-18 20:34:00,53180.0,53180.0,53170.0,53170.0,17
2026-03-18 20:35:00,53170.0,53170.0,53170.0,53170.0,6
2026-03-18 20:36:00,53170.0,53170.0,53160.0,53160.0,5
2026-03-18 20:37:00,53160.0,53160.0,53150.0,53150.0,5
2026-03-18 20:38:00,53160.0,53170.0,53160.0,53170.0,14
2026-03-18 20:39:00,53160.0,53170.0,53160.0,53170.0,2
2026-03-18 20:40:00,53170.0,53170.0,53170.0,53170.0,4
2026-03-18 20:41:00,53180.0,53200.0,53180.0,53180.0,14
2026-03-18 20:42:00,53190.0,53190.0,53190.0,53190.0,4
2026-03-18 20:43:00,53190.0,53200.0,53190.0,53190.0,6
2026-03-18 20:44:00,53180.0,53190.0,53180.0,53190.0,14
2026-03-18 20:45:00,53190.0,53200.0,53190.0,53190.0,9
2026-03-18 20:46:00,53200.0,53220.0,53190.0,53210.0,15
2026-03-18 20:47:00,53200.0,53200.0,53180.0,53190.0,8
2026-03-18 20:48:00,53190.0,53200.0,53180.0,53200.0,34
2026-03-18 20:49:00,53220.0,53250.0,53220.0,53250.0,9
2026-03-18 20:50:00,53250.0,53250.0,53230.0,53230.0,6
2026-03-18 20:51:00,53230.0,53230.0,53220.0,53230.0,11
2026-03-18 20:53:00,53270.0,53270.0,53250.0,53250.0,4
2026-03-18 20:54:00,53250.0,53270.0,53250.0,53260.0,10
2026-03-18 21:00:00,53280.0,53280.0,53280.0,53280.0,25
2026-03-18 23:45:00,53540.0,53550.0,53380.0,53430.0,419
2026-03-18 23:46:00,53430.0,53430.0,53370.0,53400.0,157
2026-03-18 23:47:00,53400.0,53430.0,53380.0,53390.0,123
2026-03-18 23:48:00,53400.0,53410.0,53370.0,53380.0,62
2026-03-18 23:49:00,53390.0,53400.0,53360.0,53380.0,50
2026-03-18 23:50:00,53390.0,53390.0,53360.0,53390.0,39
2026-03-18 23:51:00,53390.0,53390.0,53360.0,53390.0,46
2026-03-18 23:52:00,53390.0,53490.0,53390.0,53450.0,82
2026-03-18 23:53:00,53430.0,53470.0,53420.0,53440.0,59
2026-03-18 23:54:00,53450.0,53460.0,53430.0,53460.0,31
2026-03-18 23:55:00,53470.0,53470.0,53360.0,53370.0,112
2026-03-18 23:56:00,53390.0,53430.0,53370.0,53370.0,59
2026-03-18 23:57:00,53360.0,53440.0,53360.0,53440.0,53
2026-03-18 23:58:00,53450.0,53470.0,53420.0,53460.0,90
2026-03-18 23:59:00,53470.0,53480.0,53350.0,53350.0,168
2026-03-19 00:00:00,53370.0,53410.0,53290.0,53320.0,270
2026-03-19 00:01:00,53310.0,53410.0,53310.0,53400.0,110
2026-03-19 00:02:00,53380.0,53450.0,53350.0,53430.0,179
2026-03-19 00:03:00,53430.0,53520.0,53430.0,53510.0,175
2026-03-19 00:04:00,53500.0,53550.0,53480.0,53540.0,197
2026-03-19 00:05:00,53530.0,53570.0,53500.0,53520.0,223
2026-03-19 00:06:00,53520.0,53540.0,53480.0,53540.0,170
2026-03-19 00:07:00,53540.0,53610.0,53520.0,53610.0,203
2026-03-19 00:08:00,53610.0,53650.0,53590.0,53600.0,239
2026-03-19 00:09:00,53600.0,53650.0,53580.0,53640.0,197
2026-03-19 00:10:00,53640.0,53640.0,53600.0,53630.0,127
2026-03-19 00:11:00,53620.0,53670.0,53600.0,53610.0,235
2026-03-19 00:12:00,53610.0,53640.0,53560.0,53580.0,124
2026-03-19 00:13:00,53580.0,53620.0,53580.0,53600.0,83
2026-03-19 00:14:00,53610.0,53650.0,53610.0,53630.0,106
2026-03-19 00:15:00,53630.0,53640.0,53590.0,53620.0,99
2026-03-19 00:16:00,53620.0,53650.0,53600.0,53610.0,106
2026-03-19 00:17:00,53610.0,53610.0,53530.0,53540.0,126
2026-03-19 00:18:00,53540.0,53590.0,53540.0,53570.0,106
2026-03-19 00:19:00,53560.0,53600.0,53560.0,53570.0,123
2026-03-19 00:20:00,53570.0,53580.0,53540.0,53550.0,76
2026-03-19 00:21:00,53550.0,53570.0,53520.0,53520.0,134
2026-03-19 00:22:00,53510.0,53520.0,53500.0,53500.0,93
2026-03-19 00:23:00,53490.0,53500.0,53480.0,53480.0,83
2026-03-19 00:24:00,53480.0,53500.0,53460.0,53460.0,68
2026-03-19 00:25:00,53460.0,53470.0,53430.0,53440.0,71
2026-03-19 00:26:00,53440.0,53550.0,53430.0,53520.0,143
2026-03-19 00:27:00,53530.0,53530.0,53480.0,53500.0,51
2026-03-19 00:28:00,53510.0,53570.0,53510.0,53550.0,77
2026-03-19 00:29:00,53540.0,53600.0,53530.0,53570.0,84
2026-03-19 00:30:00,53560.0,53620.0,53540.0,53620.0,88
2026-03-19 00:31:00,53610.0,53610.0,53540.0,53570.0,89
2026-03-19 00:32:00,53560.0,53580.0,53560.0,53580.0,45
2026-03-19 00:33:00,53580.0,53600.0,53520.0,53520.0,46
2026-03-19 00:34:00,53530.0,53580.0,53530.0,53550.0,48
2026-03-19 00:35:00,53540.0,53550.0,53510.0,53530.0,44
2026-03-19 00:36:00,53550.0,53580.0,53530.0,53550.0,74
2026-03-19 00:37:00,53580.0,53600.0,53570.0,53580.0,50
2026-03-19 00:38:00,53580.0,53590.0,53550.0,53550.0,60
2026-03-19 00:39:00,53540.0,53540.0,53500.0,53510.0,44
2026-03-19 00:40:00,53500.0,53510.0,53500.0,53500.0,30
2026-03-19 00:41:00,53510.0,53520.0,53480.0,53480.0,59
2026-03-19 00:42:00,53490.0,53510.0,53480.0,53480.0,71
2026-03-19 00:43:00,53480.0,53500.0,53450.0,53450.0,64
2026-03-19 00:44:00,53460.0,53470.0,53440.0,53440.0,111
2026-03-19 00:45:00,53440.0,53460.0,53410.0,53430.0,205
2026-03-19 00:46:00,53440.0,53470.0,53440.0,53470.0,67
2026-03-19 00:47:00,53480.0,53520.0,53460.0,53520.0,43
2026-03-19 00:48:00,53530.0,53530.0,53510.0,53520.0,55
2026-03-19 00:49:00,53500.0,53500.0,53470.0,53470.0,36
2026-03-19 00:50:00,53460.0,53470.0,53440.0,53450.0,30
2026-03-19 00:51:00,53460.0,53460.0,53430.0,53440.0,47
2026-03-19 00:52:00,53450.0,53470.0,53430.0,53430.0,70
2026-03-19 00:53:00,53430.0,53460.0,53410.0,53460.0,64
2026-03-19 00:54:00,53460.0,53490.0,53450.0,53490.0,35
2026-03-19 00:55:00,53480.0,53510.0,53480.0,53490.0,45
2026-03-19 00:56:00,53490.0,53520.0,53480.0,53500.0,26
2026-03-19 00:57:00,53500.0,53500.0,53440.0,53440.0,38
2026-03-19 00:58:00,53440.0,53460.0,53420.0,53460.0,51
2026-03-19 00:59:00,53480.0,53510.0,53470.0,53500.0,48
2026-03-19 01:00:00,53500.0,53550.0,53500.0,53520.0,55
2026-03-19 01:01:00,53510.0,53510.0,53420.0,53450.0,85
2026-03-19 01:02:00,53460.0,53480.0,53450.0,53450.0,39
2026-03-19 01:03:00,53450.0,53460.0,53410.0,53420.0,69
2026-03-19 01:04:00,53420.0,53440.0,53420.0,53430.0,38
2026-03-19 01:05:00,53430.0,53440.0,53390.0,53390.0,81
2026-03-19 01:06:00,53400.0,53430.0,53400.0,53430.0,63
2026-03-19 01:07:00,53440.0,53440.0,53420.0,53420.0,58
2026-03-19 01:08:00,53420.0,53450.0,53420.0,53430.0,31
2026-03-19 01:09:00,53430.0,53430.0,53410.0,53420.0,29
2026-03-19 01:10:00,53420.0,53430.0,53400.0,53420.0,22
2026-03-19 01:11:00,53440.0,53440.0,53400.0,53430.0,38
2026-03-19 01:12:00,53430.0,53430.0,53390.0,53400.0,31
2026-03-19 01:13:00,53390.0,53400.0,53380.0,53390.0,39
2026-03-19 01:14:00,53390.0,53400.0,53380.0,53400.0,29
2026-03-19 01:15:00,53400.0,53410.0,53370.0,53410.0,53
2026-03-19 01:16:00,53400.0,53430.0,53400.0,53430.0,36
2026-03-19 01:17:00,53430.0,53490.0,53430.0,53480.0,45
2026-03-19 01:18:00,53480.0,53480.0,53470.0,53480.0,40
2026-03-19 01:19:00,53490.0,53500.0,53480.0,53480.0,68
2026-03-19 01:20:00,53490.0,53490.0,53460.0,53470.0,36
2026-03-19 01:21:00,53470.0,53500.0,53470.0,53480.0,51
2026-03-19 01:22:00,53480.0,53490.0,53460.0,53480.0,64
2026-03-19 01:23:00,53480.0,53510.0,53470.0,53490.0,26
2026-03-19 01:24:00,53490.0,53520.0,53480.0,53510.0,24
2026-03-19 01:25:00,53510.0,53520.0,53490.0,53500.0,42
2026-03-19 01:26:00,53500.0,53500.0,53460.0,53480.0,41
2026-03-19 01:27:00,53480.0,53500.0,53480.0,53480.0,19
2026-03-19 01:28:00,53480.0,53500.0,53470.0,53500.0,31
