timestamp,open,high,low,close,volume
2026-03-18 01:31:00,3688.12,3689.33,3688.12,3688.87,3562900
2026-03-18 01:32:00,3688.88,3689.3,3687.66,3687.72,4362300
2026-03-18 01:33:00,3687.82,3688.28,3687.6,3688.27,4444500
2026-03-18 01:34:00,3688.3,3689.23,3687.95,3689.13,3808300
2026-03-18 01:35:00,3689.14,3689.19,3687.57,3687.61,4436300
2026-03-18 01:36:00,3687.65,3687.93,3686.86,3686.86,3985800
2026-03-18 01:37:00,3686.87,3686.87,3685.26,3686.04,3286400
2026-03-18 01:38:00,3686.05,3686.09,3684.88,3684.91,4872000
2026-03-18 01:39:00,3684.87,3687.66,3684.87,3687.26,4650800
2026-03-18 01:40:00,3687.26,3687.64,3687.15,3687.21,7076000
2026-03-18 01:41:00,3687.2,3688.49,3686.69,3688.49,5833000
2026-03-18 01:42:00,3688.49,3688.49,3686.87,3687.01,3244600
2026-03-18 01:43:00,3686.99,3687.35,3686.31,3687.35,3874100
2026-03-18 01:44:00,3687.34,3688.11,3687.34,3688.06,3384700
2026-03-18 01:45:00,3688.06,3688.16,3686.98,3687.54,3856800
2026-03-18 01:46:00,3687.59,3687.59,3686.59,3686.87,3351600
2026-03-18 01:47:00,3686.9,3688.69,3686.9,3688.64,3062000
2026-03-18 01:48:00,3688.62,3688.92,3686.74,3686.74,3673100
2026-03-18 01:49:00,3686.71,3686.96,3686.45,3686.96,3091100
2026-03-18 01:50:00,3686.99,3687.02,3684.44,3684.6,4676900
2026-03-18 01:51:00,3684.52,3684.52,3683.1,3683.53,3236600
2026-03-18 01:52:00,3683.61,3684.69,3682.99,3684.57,3141800
2026-03-18 01:53:00,3684.54,3684.79,3683.86,3683.94,2409500
2026-03-18 01:54:00,3683.81,3683.81,3682.13,3682.26,4299300
2026-03-18 01:55:00,3682.21,3683.16,3681.98,3683.16,2612800
2026-03-18 01:56:00,3683.16,3685.19,3683.16,3685.19,4922700
2026-03-18 01:57:00,3685.24,3685.42,3683.97,3684.12,3047800
2026-03-18 01:58:00,3684.14,3685.54,3684.14,3685.54,3858100
2026-03-18 01:59:00,3685.55,3686.23,3685.1,3686.23,4212000
2026-03-18 02:00:00,3686.38,3689.16,3686.38,3689.14,3968600
2026-03-18 02:01:00,3689.08,3690.07,3689.08,3689.8,3360800
2026-03-18 02:02:00,3689.94,3689.94,3688.15,3688.93,5417000
2026-03-18 02:03:00,3688.91,3689.06,3688.24,3688.82,3417200
2026-03-18 02:04:00,3688.85,3689.41,3688.25,3689.41,4446700
2026-03-18 02:05:00,3689.42,3691.61,3689.4,3691.61,4131200
2026-03-18 02:06:00,3691.69,3693.84,3691.69,3693.84,4664900
2026-03-18 02:07:00,3694.23,3695.19,3694.1,3694.1,5162400
2026-03-18 02:08:00,3693.7,3694.74,3693.48,3693.51,3557800
2026-03-18 02:09:00,3693.52,3694.12,3692.85,3694.12,4694600
2026-03-18 02:10:00,3694.12,3694.98,3694.07,3694.07,3964100
2026-03-18 02:11:00,3694.05,3694.28,3693.57,3693.97,3674000
2026-03-18 02:12:00,3693.98,3696.17,3693.94,3695.82,4087500
2026-03-18 02:13:00,3695.87,3696.68,3695.3,3696.24,2813200
2026-03-18 02:14:00,3696.27,3697.29,3696.23,3696.96,3183700
2026-03-18 02:15:00,3696.96,3698.67,3696.93,3698.47,4359100
2026-03-18 02:16:00,3698.35,3700.27,3698.3,3700.24,6149500
2026-03-18 02:17:00,3700.23,3701.43,3700.21,3701.24,5427300
2026-03-18 02:18:00,3701.23,3703.55,3701.23,3703.26,4948300
2026-03-18 02:19:00,3703.21,3704.18,3702.96,3703.37,6218900
2026-03-18 02:20:00,3703.44,3704.41,3702.69,3704.41,5555100
2026-03-18 02:21:00,3704.46,3705.09,3704.09,3704.09,3994400
2026-03-18 02:22:00,3704.1,3704.93,3704.09,3704.09,3643700
2026-03-18 02:23:00,3704.04,3704.11,3702.86,3703.93,3392200
2026-03-18 02:24:00,3704.25,3704.47,3704.11,3704.19,4431800
2026-03-18 02:25:00,3704.18,3704.28,3702.81,3704.1,5894000
2026-03-18 02:26:00,3704.01,3704.01,3703.05,3703.67,4341800
2026-03-18 02:27:00,3703.7,3704.93,3703.69,3704.74,3006100
2026-03-18 02:28:00,3704.85,3705.49,3704.22,3704.22,3660800
2026-03-18 02:29:00,3704.25,3705.59,3703.94,3705.08,7175800
2026-03-18 02:30:00,3704.97,3705.08,3704.97,3705.06,37169400
2026-03-18 03:30:00,3709.65,3710.44,3708.0,3708.0,128343100
2026-03-18 03:31:00,3707.94,3708.18,3704.51,3705.38,9602700
2026-03-18 03:32:00,3705.62,3706.67,3705.53,3706.42,14672600
2026-03-18 03:33:00,3706.37,3706.43,3704.38,3705.87,6341100
2026-03-18 03:34:00,3705.85,3705.85,3703.81,3704.13,6188000
2026-03-18 03:35:00,3704.14,3706.04,3704.12,3706.04,8384800
2026-03-18 03:36:00,3706.0,3708.26,3706.0,3708.22,7274900
2026-03-18 03:37:00,3708.28,3708.65,3705.64,3706.29,6495000
2026-03-18 03:38:00,3706.33,3706.45,3705.38,3705.62,4563700
2026-03-18 03:39:00,3705.79,3707.06,3705.79,3707.01,5232100
2026-03-18 03:40:00,3706.98,3708.08,3706.44,3707.79,7356800
2026-03-18 03:41:00,3707.78,3707.78,3706.52,3707.33,4351800
2026-03-18 03:42:00,3707.36,3707.56,3706.79,3707.56,3562100
2026-03-18 03:43:00,3707.57,3707.65,3706.19,3706.36,5369100
2026-03-18 03:44:00,3706.36,3707.24,3705.68,3706.73,5366500
2026-03-18 03:45:00,3706.62,3708.8,3706.62,3708.78,4324600
2026-03-18 03:46:00,3708.75,3709.7,3708.74,3709.54,5752800
2026-03-18 03:47:00,3709.47,3709.47,3707.46,3707.51,3928700
2026-03-18 03:48:00,3707.51,3708.27,3707.51,3707.85,3860600
2026-03-18 03:49:00,3707.84,3710.12,3707.7,3710.12,5511200
2026-03-18 03:50:00,3710.05,3710.27,3709.53,3709.61,4279600
2026-03-18 03:51:00,3709.59,3710.13,3708.94,3709.64,3812600
2026-03-18 03:52:00,3709.62,3709.89,3709.34,3709.37,4381200
2026-03-18 03:53:00,3709.31,3709.39,3708.18,3708.23,4224300
2026-03-18 03:54:00,3708.22,3709.2,3708.02,3708.86,3472300
2026-03-18 03:55:00,3708.88,3709.04,3708.67,3708.94,3582300
2026-03-18 03:56:00,3708.89,3708.89,3707.95,3707.96,3263000
2026-03-18 03:57:00,3707.92,3708.61,3707.74,3708.61,4890600
2026-03-18 03:58:00,3708.59,3709.08,3708.2,3708.25,5524100
2026-03-18 03:59:00,3708.27,3708.46,3707.31,3708.33,4244700
2026-03-18 04:00:00,3708.37,3710.71,3708.37,3710.69,4659200
2026-03-18 04:01:00,3710.63,3711.76,3710.6,3710.95,5767500
2026-03-18 04:02:00,3710.94,3711.0,3710.0,3711.0,4021600
2026-03-18 04:03:00,3711.0,3712.02,3710.96,3712.02,4706200
2026-03-18 04:04:00,3711.93,3712.23,3710.95,3711.96,3571500
2026-03-18 04:05:00,3711.98,3711.98,3710.88,3711.15,3112000
2026-03-18 04:06:00,3711.49,3712.13,3711.23,3711.23,3139700
2026-03-18 04:07:00,3711.24,3712.48,3711.23,3712.14,4631600
2026-03-18 04:08:00,3712.15,3712.56,3711.77,3712.53,4038200
2026-03-18 04:09:00,3712.93,3713.46,3712.75,3713.46,7914400
2026-03-18 04:10:00,3713.46,3714.03,3713.38,3713.94,4543000
2026-03-18 04:11:00,3713.92,3714.63,3713.9,3714.55,3806500
2026-03-18 04:12:00,3714.56,3714.56,3713.87,3714.32,3387800
2026-03-18 04:13:00,3714.33,3714.78,3713.97,3713.97,5430600
2026-03-18 04:14:00,3713.96,3713.96,3713.07,3713.55,4367700
2026-03-18 04:15:00,3713.55,3713.66,3711.66,3711.66,5332500
2026-03-18 04:16:00,3711.62,3711.66,3711.21,3711.25,2641600
2026-03-18 04:17:00,3711.22,3712.27,3711.17,3712.27,5998000
2026-03-18 04:18:00,3712.3,3712.73,3712.29,3712.64,2514100
2026-03-18 04:19:00,3712.63,3713.35,3712.43,3712.83,3569700
2026-03-18 04:20:00,3712.83,3713.43,3712.45,3713.43,3712400
2026-03-18 04:21:00,3713.46,3713.88,3713.45,3713.51,3232100
2026-03-18 04:22:00,3713.44,3713.44,3712.67,3712.67,2714900
2026-03-18 04:23:00,3712.7,3712.7,3712.05,3712.44,3503800
2026-03-18 04:24:00,3712.43,3712.52,3711.98,3712.05,3319600
2026-03-18 04:25:00,3712.0,3712.07,3710.78,3710.92,8654300
2026-03-18 04:26:00,3710.93,3710.93,3710.56,3710.76,3518400
2026-03-18 04:27:00,3710.77,3710.79,3709.08,3709.15,3644800
2026-03-18 04:28:00,3709.12,3710.0,3709.12,3710.0,4820100
2026-03-18 04:29:00,3710.15,3710.49,3710.08,3710.49,2939800
2026-03-18 04:30:00,3710.56,3711.78,3710.56,3711.78,4462200
2026-03-18 04:31:00,3711.81,3712.18,3711.81,3711.99,2952900
2026-03-18 04:32:00,3712.04,3712.11,3710.66,3710.66,3759100
2026-03-18 04:33:00,3710.68,3710.68,3708.59,3708.59,3886200
2026-03-18 04:34:00,3708.62,3708.81,3708.28,3708.38,2125300
2026-03-18 04:35:00,3708.34,3708.7,3707.82,3708.32,2627000
2026-03-18 04:36:00,3708.44,3710.69,3708.4,3710.55,3820900
2026-03-18 04:37:00,3710.57,3710.67,3709.54,3709.56,3121900
2026-03-18 04:38:00,3709.52,3710.09,3709.52,3709.89,4273600
2026-03-18 04:39:00,3709.87,3710.05,3709.74,3709.87,3006700
2026-03-18 04:40:00,3709.83,3709.84,3709.16,3709.37,1944400
2026-03-18 04:41:00,3709.39,3709.51,3708.79,3709.16,2238800
2026-03-18 04:42:00,3709.16,3709.61,3709.14,3709.54,4746800
2026-03-18 04:43:00,3709.55,3709.87,3709.21,3709.86,2128400
2026-03-18 04:44:00,3709.9,3710.53,3709.88,3710.43,5283600
2026-03-18 04:45:00,3710.46,3711.4,3710.36,3711.4,4464000
2026-03-18 04:46:00,3711.39,3712.56,3711.37,3712.56,3673100
2026-03-18 04:47:00,3712.58,3712.58,3712.08,3712.14,1909800
2026-03-18 04:48:00,3712.13,3712.62,3711.88,3712.57,3871900
2026-03-18 04:49:00,3712.62,3713.07,3712.62,3712.69,2794300
2026-03-18 04:50:00,3712.66,3712.67,3711.81,3712.06,3277400
2026-03-18 04:51:00,3712.1,3713.19,3712.06,3713.14,4197300
2026-03-18 04:52:00,3713.17,3713.98,3713.17,3713.59,5132100
2026-03-18 04:53:00,3713.59,3713.69,3713.07,3713.66,3926400
2026-03-18 04:54:00,3713.75,3713.79,3712.27,3712.56,3812700
2026-03-18 04:55:00,3712.54,3712.54,3711.8,3712.0,3091000
2026-03-18 04:56:00,3712.02,3712.02,3710.79,3710.79,2934800
2026-03-18 04:57:00,3710.76,3710.76,3709.94,3710.38,4085500
2026-03-18 04:58:00,3710.32,3711.34,3710.2,3711.32,2177700
2026-03-18 04:59:00,3711.18,3712.45,3711.17,3712.37,2801400
2026-03-18 05:00:00,3712.38,3712.68,3712.08,3712.16,2820800
2026-03-18 05:01:00,3712.15,3713.22,3711.93,3712.82,4379000
2026-03-18 05:02:00,3712.8,3712.8,3711.85,3712.21,2777100
2026-03-18 05:03:00,3712.16,3712.54,3712.16,3712.27,2525700
2026-03-18 05:04:00,3712.2,3712.54,3712.03,3712.23,4749600
2026-03-18 05:05:00,3712.24,3712.35,3711.44,3711.55,3989000
2026-03-18 05:06:00,3711.53,3711.66,3710.25,3710.49,3710100
2026-03-18 05:07:00,3710.46,3710.92,3709.94,3709.94,3108900
2026-03-18 05:08:00,3709.97,3710.93,3709.77,3710.72,3823700
2026-03-18 05:09:00,3710.63,3710.65,3710.09,3710.14,4429800
2026-03-18 05:10:00,3710.11,3710.32,3709.67,3709.73,2984700
2026-03-18 05:11:00,3709.73,3710.23,3709.73,3710.1,4005600
2026-03-18 05:12:00,3710.05,3710.2,3709.81,3709.85,2724000
2026-03-18 05:13:00,3709.83,3709.85,3708.8,3709.48,4883800
2026-03-18 05:14:00,3709.5,3709.84,3709.16,3709.16,2939100
2026-03-18 05:15:00,3709.16,3709.62,3708.63,3708.63,5075900
2026-03-18 05:16:00,3708.58,3708.64,3707.79,3708.05,4745500
2026-03-18 05:17:00,3708.04,3708.04,3707.51,3707.61,3994100
2026-03-18 05:18:00,3707.87,3708.76,3707.87,3708.37,3135100
2026-03-18 05:19:00,3708.33,3709.53,3708.07,3709.53,2697100
2026-03-18 05:20:00,3709.62,3709.65,3708.63,3709.0,3269500
2026-03-18 05:21:00,3709.01,3709.01,3708.55,3708.64,6005100
2026-03-18 05:22:00,3708.69,3709.82,3708.69,3709.68,3747700
2026-03-18 05:23:00,3709.67,3709.76,3709.03,3709.03,2995600
2026-03-18 05:24:00,3709.03,3709.76,3709.01,3709.74,2229600
2026-03-18 05:25:00,3709.72,3710.2,3709.71,3710.09,4084600
2026-03-18 05:26:00,3710.08,3710.09,3709.44,3709.53,2707100
2026-03-18 05:27:00,3709.49,3709.64,3708.95,3708.95,2407100
2026-03-18 05:28:00,3708.94,3708.94,3708.16,3708.25,3852500
2026-03-18 05:29:00,3708.21,3708.79,3707.83,3708.66,3417100
2026-03-18 05:30:00,3708.65,3708.94,3707.94,3708.21,3877400
2026-03-18 05:31:00,3708.2,3708.29,3707.96,3708.23,2360800
2026-03-18 05:32:00,3708.21,3708.24,3707.91,3708.23,3128800
2026-03-18 05:33:00,3708.26,3709.22,3708.19,3709.22,3386800
2026-03-18 05:34:00,3709.26,3709.32,3708.17,3708.17,3485400
2026-03-18 05:35:00,3708.1,3709.16,3707.75,3709.11,3279700
2026-03-18 05:36:00,3709.09,3709.09,3708.06,3708.16,2894600
2026-03-18 05:37:00,3708.2,3708.98,3708.16,3708.95,2545300
2026-03-18 05:38:00,3708.94,3709.37,3708.89,3709.37,2713600
2026-03-18 05:39:00,3709.36,3709.38,3708.96,3709.05,2382400
2026-03-18 05:40:00,3709.03,3710.18,3709.03,3710.1,4342200
2026-03-18 05:41:00,3710.1,3711.45,3709.94,3711.2,3377300
2026-03-18 05:42:00,3711.21,3711.23,3710.87,3711.02,2587300
2026-03-18 05:43:00,3711.01,3711.72,3711.01,3711.62,2899000
2026-03-18 05:44:00,3711.54,3711.59,3710.85,3710.85,3905700
2026-03-18 05:45:00,3710.87,3711.02,3710.03,3710.5,2835500
2026-03-18 05:46:00,3710.56,3711.22,3710.56,3711.15,3507500
2026-03-18 05:47:00,3711.07,3711.3,3710.79,3710.82,4503600
2026-03-18 05:48:00,3710.84,3711.53,3710.75,3711.53,2647500
2026-03-18 05:49:00,3711.57,3712.99,3711.52,3712.81,4537000
2026-03-18 05:50:00,3712.82,3712.83,3712.51,3712.74,3269900
2026-03-18 05:51:00,3712.73,3712.79,3711.95,3712.17,4481500
2026-03-18 05:52:00,3712.17,3712.66,3712.17,3712.61,4200900
2026-03-18 05:53:00,3712.62,3712.7,3711.94,3712.38,3148900
2026-03-18 05:54:00,3712.33,3713.83,3712.17,3713.83,4942100
2026-03-18 05:55:00,3713.82,3713.92,3713.27,3713.43,5301200
2026-03-18 05:56:00,3713.44,3713.63,3712.43,3712.46,3654400
2026-03-18 05:57:00,3712.43,3712.44,3712.0,3712.0,3499600
2026-03-18 05:58:00,3712.01,3712.26,3711.83,3711.92,2659600
2026-03-18 05:59:00,3711.88,3711.98,3711.47,3711.48,2870800
2026-03-18 06:00:00,3711.52,3711.73,3710.71,3711.73,7311800
2026-03-18 06:01:00,3711.76,3713.1,3711.74,3712.22,5830800
2026-03-18 06:02:00,3712.16,3712.58,3711.56,3712.55,4265400
2026-03-18 06:03:00,3712.53,3713.33,3712.0,3713.33,3913600
2026-03-18 06:04:00,3713.33,3713.39,3712.12,3712.57,3707200
2026-03-18 06:05:00,3712.57,3713.33,3712.46,3713.11,3099000
2026-03-18 06:06:00,3713.1,3713.1,3712.81,3713.09,3326500
2026-03-18 06:07:00,3713.13,3713.69,3712.82,3712.82,3449900
2026-03-18 06:08:00,3712.81,3712.82,3711.52,3711.88,5982500
2026-03-18 06:09:00,3711.87,3712.77,3711.87,3712.16,5763700
2026-03-18 06:10:00,3712.33,3712.95,3712.33,3712.95,3968400
2026-03-18 06:11:00,3712.99,3713.28,3712.93,3713.21,4701700
2026-03-18 06:12:00,3713.21,3713.45,3712.57,3712.8,4056500
2026-03-18 06:13:00,3712.79,3712.92,3712.24,3712.24,5684200
2026-03-18 06:14:00,3712.26,3712.31,3711.84,3712.09,4392400
2026-03-18 06:15:00,3712.08,3712.08,3711.43,3711.43,6722900
2026-03-18 06:16:00,3711.45,3711.46,3710.9,3711.46,4674500
2026-03-18 06:17:00,3711.47,3712.06,3711.43,3712.04,3916300
2026-03-18 06:18:00,3712.02,3713.51,3711.92,3713.46,6636700
2026-03-18 06:19:00,3713.51,3713.56,3712.97,3713.1,5404900
2026-03-18 06:20:00,3713.01,3715.92,3713.01,3715.58,10458300
2026-03-18 06:21:00,3715.62,3715.84,3714.76,3715.68,7392100
2026-03-18 06:22:00,3715.61,3716.29,3715.41,3716.27,6181600
2026-03-18 06:23:00,3716.38,3716.85,3716.3,3716.66,6458800
2026-03-18 06:24:00,3716.63,3717.33,3716.54,3716.78,10913000
2026-03-18 06:25:00,3716.68,3716.73,3716.68,3716.73,259400
2026-03-18 06:26:00,3716.73,3716.73,3716.73,3716.73,0
2026-03-18 06:27:00,3716.73,3716.73,3716.73,3716.73,0
2026-03-18 06:28:00,3716.73,3716.73,3716.73,3716.73,0
2026-03-18 06:29:00,3716.73,3716.73,3716.73,3716.73,0
2026-03-18 06:30:00,3716.73,3717.58,3716.73,3717.41,421798600
2026-03-19 00:00:00,3657.25,3659.51,3656.74,3659.47,235875600
2026-03-19 00:01:00,3659.81,3660.47,3658.88,3660.47,12758200
2026-03-19 00:02:00,3660.32,3661.64,3659.94,3659.98,13292200
2026-03-19 00:03:00,3659.9,3659.9,3640.02,3644.27,60632100
2026-03-19 00:04:00,3644.25,3645.56,3643.01,3645.56,23011700
2026-03-19 00:05:00,3646.29,3648.04,3645.11,3646.61,24377400
2026-03-19 00:06:00,3646.74,3646.74,3641.42,3645.85,25692700
2026-03-19 00:07:00,3645.98,3650.7,3645.0,3650.05,20330700
2026-03-19 00:08:00,3649.97,3651.49,3649.63,3650.04,17389500
2026-03-19 00:09:00,3649.59,3654.53,3648.94,3653.21,15425300
2026-03-19 00:10:00,3653.16,3655.03,3652.44,3653.34,12388500
2026-03-19 00:11:00,3653.54,3655.96,3652.41,3654.17,11787800
2026-03-19 00:12:00,3654.19,3655.23,3650.16,3651.08,11167900
2026-03-19 00:13:00,3651.26,3652.75,3651.1,3652.27,11205800
2026-03-19 00:14:00,3651.59,3654.0,3651.59,3653.43,12449900
2026-03-19 00:15:00,3653.77,3653.99,3651.51,3652.3,13912300
2026-03-19 00:16:00,3652.92,3654.88,3652.32,3653.79,12176700
2026-03-19 00:17:00,3653.89,3653.99,3648.76,3649.18,13587500
2026-03-19 00:18:00,3649.02,3651.53,3648.66,3649.74,8443600
2026-03-19 00:19:00,3649.62,3651.91,3649.5,3650.23,10968000
2026-03-19 00:20:00,3650.37,3651.43,3649.03,3649.49,9341000
2026-03-19 00:21:00,3649.5,3650.86,3647.96,3648.2,7633700
2026-03-19 00:22:00,3648.11,3648.11,3646.81,3646.81,10044200
2026-03-19 00:23:00,3646.82,3646.82,3644.8,3645.44,13290500
2026-03-19 00:24:00,3645.42,3645.9,3642.91,3643.17,12352900
2026-03-19 00:25:00,3643.1,3643.23,3640.5,3640.5,9637000
2026-03-19 00:26:00,3640.41,3644.79,3639.61,3644.5,9828700
2026-03-19 00:27:00,3643.84,3644.05,3641.89,3642.92,6945600
2026-03-19 00:28:00,3642.96,3646.62,3642.81,3646.41,5027300
2026-03-19 00:29:00,3646.28,3649.75,3645.12,3648.66,10945500
2026-03-19 00:30:00,3648.71,3652.95,3648.39,3652.93,9491800
2026-03-19 00:31:00,3652.99,3652.99,3648.47,3649.92,9663700
2026-03-19 00:32:00,3649.8,3650.9,3649.01,3650.61,6400800
2026-03-19 00:33:00,3650.56,3651.09,3647.11,3647.12,6007400
2026-03-19 00:34:00,3646.87,3648.41,3646.73,3647.18,7275300
2026-03-19 00:35:00,3647.2,3647.59,3645.26,3647.59,8708900
2026-03-19 00:36:00,3647.63,3648.97,3647.21,3647.22,6104400
2026-03-19 00:37:00,3647.3,3649.58,3647.3,3649.09,4876800
2026-03-19 00:38:00,3649.11,3649.68,3647.98,3647.98,5865100
2026-03-19 00:39:00,3647.88,3647.9,3643.77,3643.87,7325600
2026-03-19 00:40:00,3643.9,3644.62,3643.52,3643.74,5958200
2026-03-19 00:41:00,3643.7,3644.41,3641.57,3642.24,8683700
2026-03-19 00:42:00,3642.2,3643.31,3641.03,3641.1,5259900
2026-03-19 00:43:00,3641.05,3641.35,3639.06,3639.29,10427900
2026-03-19 00:44:00,3639.32,3639.47,3637.35,3637.75,5366800
2026-03-19 00:45:00,3637.66,3637.72,3636.18,3636.18,7624000
2026-03-19 00:46:00,3635.83,3639.28,3635.83,3639.28,8398600
2026-03-19 00:47:00,3639.47,3642.26,3639.36,3642.26,5469900
2026-03-19 00:48:00,3642.38,3643.53,3641.51,3641.53,4877600
2026-03-19 00:49:00,3641.25,3641.25,3638.31,3638.43,4733200
2026-03-19 00:50:00,3638.34,3639.29,3637.98,3639.22,4658400
2026-03-19 00:51:00,3639.24,3639.4,3636.43,3636.71,8312700
2026-03-19 00:52:00,3636.89,3638.19,3635.91,3635.91,7082100
2026-03-19 00:53:00,3635.87,3637.4,3634.82,3637.39,6221400
2026-03-19 00:54:00,3637.4,3639.0,3636.6,3639.0,6837300
2026-03-19 00:55:00,3639.28,3640.42,3639.13,3639.13,4262200
2026-03-19 00:56:00,3639.09,3640.15,3638.56,3639.0,5633800
2026-03-19 00:57:00,3639.0,3639.0,3636.37,3636.43,4952700
2026-03-19 00:58:00,3636.45,3637.42,3635.87,3637.42,7273900
2026-03-19 00:59:00,3637.41,3639.66,3637.41,3639.28,4692400
2026-03-19 01:00:00,3639.25,3642.63,3639.14,3641.92,8347200
2026-03-19 01:01:00,3641.88,3641.88,3636.62,3637.49,9921200
2026-03-19 01:02:00,3637.84,3639.18,3637.82,3639.14,6449600
2026-03-19 01:03:00,3638.9,3638.94,3635.87,3636.31,7723800
2026-03-19 01:04:00,3636.29,3638.74,3636.29,3638.63,6592800
2026-03-19 01:05:00,3638.58,3638.65,3636.05,3636.07,4442900
2026-03-19 01:06:00,3636.17,3638.02,3636.17,3638.02,5024200
2026-03-19 01:07:00,3638.2,3638.81,3637.67,3638.17,7337400
2026-03-19 01:08:00,3638.16,3640.25,3637.88,3639.75,4527700
2026-03-19 01:09:00,3639.72,3640.21,3639.1,3640.21,5699300
2026-03-19 01:10:00,3640.22,3640.36,3639.36,3640.36,5119000
2026-03-19 01:11:00,3640.55,3641.16,3639.02,3639.78,4641800
2026-03-19 01:12:00,3639.84,3639.84,3637.22,3637.23,6555600
2026-03-19 01:13:00,3637.23,3638.04,3636.81,3637.08,4189500
2026-03-19 01:14:00,3637.15,3637.33,3636.11,3636.92,4940100
2026-03-19 01:15:00,3636.89,3637.97,3636.26,3637.65,8059500
2026-03-19 01:16:00,3637.6,3638.62,3636.97,3638.62,5096500
2026-03-19 01:17:00,3638.76,3642.01,3638.2,3641.82,5026800
2026-03-19 01:18:00,3641.94,3641.96,3640.93,3641.03,6242500
2026-03-19 01:19:00,3641.12,3641.77,3640.96,3641.12,3771200
2026-03-19 01:20:00,3641.12,3641.12,3639.68,3640.4,4657200
2026-03-19 01:21:00,3640.4,3641.97,3640.4,3640.68,4921400
2026-03-19 01:22:00,3640.72,3641.2,3640.28,3640.37,8194700
2026-03-19 01:23:00,3640.38,3641.15,3639.56,3640.8,4010700
2026-03-19 01:24:00,3640.79,3642.01,3640.13,3641.98,2920800
2026-03-19 01:25:00,3641.98,3641.98,3640.47,3641.11,3287200
2026-03-19 01:26:00,3641.12,3641.12,3639.63,3640.34,5310800
2026-03-19 01:27:00,3640.28,3641.07,3640.12,3640.26,5398200
2026-03-19 01:28:00,3640.26,3641.91,3640.1,3641.91,4072900
2026-03-19 01:29:00,3642.13,3642.29,3640.8,3640.8,5759400
2026-03-19 01:30:00,3640.81,3640.81,3639.03,3640.22,5311900
2026-03-19 01:31:00,3640.23,3640.31,3638.34,3639.36,6579200
2026-03-19 01:32:00,3639.37,3639.45,3637.5,3637.99,3923500
2026-03-19 01:33:00,3637.96,3638.46,3637.63,3637.63,3406900
2026-03-19 01:34:00,3637.61,3637.9,3636.37,3637.69,5578900
2026-03-19 01:35:00,3637.79,3640.15,3637.79,3640.15,5406700
2026-03-19 01:36:00,3640.12,3641.66,3639.53,3641.66,4077000
2026-03-19 01:37:00,3641.78,3643.27,3641.63,3643.13,3203900
2026-03-19 01:38:00,3643.05,3643.06,3642.1,3642.4,4278300
2026-03-19 01:39:00,3642.42,3642.64,3640.34,3640.75,4253700
2026-03-19 01:40:00,3640.73,3642.99,3640.73,3642.74,4564200
2026-03-19 01:41:00,3642.73,3642.75,3639.21,3639.83,3832400
2026-03-19 01:42:00,3639.81,3639.82,3638.75,3638.79,4012200
2026-03-19 01:43:00,3638.64,3640.0,3638.64,3639.73,4130800
2026-03-19 01:44:00,3639.7,3639.8,3638.33,3638.88,3491000
2026-03-19 01:45:00,3638.86,3639.02,3637.25,3637.56,5717600
2026-03-19 01:46:00,3637.42,3638.03,3636.87,3637.25,4747500
2026-03-19 01:47:00,3637.19,3637.53,3636.96,3637.0,2460900
2026-03-19 01:48:00,3637.0,3637.72,3636.75,3637.59,2942400
2026-03-19 01:49:00,3637.68,3638.45,3637.67,3637.67,3265200
2026-03-19 01:50:00,3637.54,3638.37,3637.49,3638.1,2558200
2026-03-19 01:51:00,3638.13,3638.86,3637.82,3638.45,4896900
2026-03-19 01:52:00,3638.47,3641.39,3638.44,3641.39,3159200
2026-03-19 01:53:00,3641.44,3641.47,3640.14,3640.6,2575800
2026-03-19 01:54:00,3640.6,3641.15,3640.2,3641.15,3363100
2026-03-19 01:55:00,3641.2,3642.62,3641.2,3642.21,5550600
2026-03-19 01:56:00,3642.19,3642.73,3641.74,3642.45,3625900
2026-03-19 01:57:00,3642.49,3642.88,3642.08,3642.6,3984000
2026-03-19 01:58:00,3642.38,3642.38,3641.4,3642.15,4964400
2026-03-19 01:59:00,3642.14,3642.37,3640.54,3640.54,8842100
2026-03-19 02:00:00,3640.57,3640.94,3639.69,3639.91,3984300
2026-03-19 02:01:00,3639.66,3639.66,3635.67,3635.7,9536400
2026-03-19 02:02:00,3635.73,3637.59,3635.66,3636.59,6052900
2026-03-19 02:03:00,3636.62,3638.05,3636.6,3637.56,4248400
2026-03-19 02:04:00,3637.56,3640.06,3637.56,3639.02,3228300
2026-03-19 02:05:00,3638.99,3639.58,3638.51,3638.53,3123600
2026-03-19 02:06:00,3638.54,3640.18,3638.3,3639.32,8606700
2026-03-19 02:07:00,3639.32,3641.05,3639.21,3640.57,3240900
2026-03-19 02:08:00,3640.58,3645.99,3640.39,3645.99,8075200
2026-03-19 02:09:00,3646.04,3646.04,3644.28,3644.37,5649100
2026-03-19 02:10:00,3644.33,3645.29,3644.33,3645.29,4099400
2026-03-19 02:11:00,3645.26,3645.81,3644.6,3644.95,4150500
2026-03-19 02:12:00,3644.9,3646.02,3644.64,3646.02,2256400
2026-03-19 02:13:00,3646.07,3646.88,3645.84,3646.77,3450200
2026-03-19 02:14:00,3646.75,3646.75,3644.98,3645.51,2736400
2026-03-19 02:15:00,3645.42,3645.48,3643.86,3643.89,3509600
2026-03-19 02:16:00,3643.89,3643.97,3643.17,3643.91,2707600
