timestamp,open,high,low,close,volume
2026-03-17 00:26:00,1972.5,1972.5,1971.5,1972.0,4400.0
2026-03-17 00:27:00,1972.5,1973.0,1971.5,1972.5,11500.0
2026-03-17 00:28:00,1972.5,1973.5,1972.5,1972.5,7700.0
2026-03-17 00:29:00,1972.0,1972.5,1971.5,1972.0,9500.0
2026-03-17 00:30:00,1971.5,1971.5,1969.5,1970.5,15000.0
2026-03-17 00:31:00,1970.5,1970.5,1968.5,1969.0,11800.0
2026-03-17 00:32:00,1969.5,1970.5,1969.5,1970.0,7100.0
2026-03-17 00:33:00,1970.0,1970.0,1968.5,1969.0,8200.0
2026-03-17 00:34:00,1969.0,1969.0,1967.5,1969.0,13800.0
2026-03-17 00:35:00,1968.5,1968.5,1965.5,1966.0,10100.0
2026-03-17 00:36:00,1966.5,1967.5,1966.0,1967.0,6000.0
2026-03-17 00:37:00,1966.5,1969.5,1965.5,1967.0,14400.0
2026-03-17 00:38:00,1967.0,1968.0,1967.0,1967.0,4900.0
2026-03-17 00:39:00,1967.0,1967.0,1964.0,1964.5,26400.0
2026-03-17 00:40:00,1964.5,1965.0,1963.5,1964.0,5200.0
2026-03-17 00:41:00,1964.5,1966.5,1964.0,1966.5,10500.0
2026-03-17 00:42:00,1967.0,1968.5,1965.5,1968.5,15200.0
2026-03-17 00:43:00,1968.5,1970.0,1967.5,1968.0,11300.0
2026-03-17 00:44:00,1968.0,1969.5,1967.5,1969.5,7200.0
2026-03-17 00:45:00,1969.0,1969.5,1968.5,1969.0,5500.0
2026-03-17 00:46:00,1968.5,1969.0,1968.0,1968.0,6400.0
2026-03-17 00:47:00,1967.5,1967.5,1966.0,1966.0,6500.0
2026-03-17 00:48:00,1966.0,1966.0,1964.0,1964.0,8300.0
2026-03-17 00:49:00,1964.5,1966.0,1964.5,1966.0,9200.0
2026-03-17 00:50:00,1966.5,1966.5,1965.5,1966.0,3900.0
2026-03-17 00:51:00,1966.5,1966.5,1965.0,1965.5,3800.0
2026-03-17 00:52:00,1965.0,1966.5,1964.5,1966.0,8700.0
2026-03-17 00:53:00,1966.5,1966.5,1965.0,1965.0,4500.0
2026-03-17 00:54:00,1965.5,1965.5,1964.0,1965.5,9300.0
2026-03-17 00:55:00,1965.0,1965.0,1964.5,1965.0,2200.0
2026-03-17 00:56:00,1964.5,1965.0,1964.0,1965.0,7400.0
2026-03-17 00:57:00,1964.5,1965.0,1964.0,1964.5,3500.0
2026-03-17 00:58:00,1965.0,1965.0,1964.5,1964.5,6500.0
2026-03-17 00:59:00,1964.5,1964.5,1963.0,1963.0,6900.0
2026-03-17 01:00:00,1963.0,1963.5,1962.5,1963.0,9500.0
2026-03-17 01:01:00,1963.0,1963.0,1960.5,1962.5,17100.0
2026-03-17 01:02:00,1962.0,1963.0,1961.5,1963.0,5000.0
2026-03-17 01:03:00,1963.0,1963.5,1962.0,1963.0,12900.0
2026-03-17 01:04:00,1963.0,1963.5,1962.5,1962.5,5000.0
2026-03-17 01:05:00,1962.5,1963.0,1962.0,1962.5,5500.0
2026-03-17 01:06:00,1962.5,1965.0,1962.5,1965.0,16900.0
2026-03-17 01:07:00,1965.0,1965.5,1964.5,1965.0,3200.0
2026-03-17 01:08:00,1965.0,1965.5,1965.0,1965.5,4000.0
2026-03-17 01:09:00,1965.5,1965.5,1964.5,1965.5,10300.0
2026-03-17 01:10:00,1965.5,1966.0,1965.0,1966.0,4900.0
2026-03-17 01:11:00,1966.0,1966.5,1965.0,1965.5,5700.0
2026-03-17 01:12:00,1965.5,1969.0,1965.0,1968.0,36900.0
2026-03-17 01:13:00,1968.0,1968.0,1967.0,1967.5,4900.0
2026-03-17 01:14:00,1967.0,1967.0,1966.5,1967.0,6300.0
2026-03-17 01:15:00,1967.5,1968.5,1966.5,1967.5,9000.0
2026-03-17 01:16:00,1968.0,1968.0,1966.5,1967.0,3400.0
2026-03-17 01:17:00,1967.0,1967.5,1966.5,1967.5,3800.0
2026-03-17 01:18:00,1967.5,1969.0,1967.0,1969.0,8400.0
2026-03-17 01:19:00,1969.5,1970.0,1968.5,1968.5,9000.0
2026-03-17 01:20:00,1968.5,1969.5,1968.5,1969.0,5300.0
2026-03-17 01:21:00,1969.5,1970.0,1968.5,1969.0,13700.0
2026-03-17 01:22:00,1969.0,1969.5,1968.0,1969.0,5000.0
2026-03-17 01:23:00,1969.0,1969.0,1968.0,1968.0,1500.0
2026-03-17 01:24:00,1968.0,1968.5,1968.0,1968.0,3200.0
2026-03-17 01:25:00,1967.5,1968.0,1967.0,1967.0,2400.0
2026-03-17 01:26:00,1967.5,1967.5,1967.0,1967.0,2700.0
2026-03-17 01:27:00,1967.0,1967.0,1966.0,1966.0,4700.0
2026-03-17 01:28:00,1966.0,1966.0,1965.5,1965.5,2100.0
2026-03-17 01:29:00,1965.5,1966.0,1965.5,1965.5,5500.0
2026-03-17 01:30:00,1965.0,1966.0,1965.0,1965.5,11200.0
2026-03-17 01:31:00,1965.5,1969.0,1965.5,1969.0,12600.0
2026-03-17 01:32:00,1968.5,1969.5,1968.0,1969.0,5300.0
2026-03-17 01:33:00,1969.0,1969.0,1969.0,1969.0,2400.0
2026-03-17 01:34:00,1969.5,1969.5,1969.0,1969.5,5700.0
2026-03-17 01:35:00,1969.5,1969.5,1969.0,1969.5,1600.0
2026-03-17 01:36:00,1969.0,1969.5,1968.0,1968.0,4900.0
2026-03-17 01:37:00,1968.5,1969.0,1968.0,1968.5,10500.0
2026-03-17 01:38:00,1968.5,1970.0,1968.0,1969.5,16100.0
2026-03-17 01:39:00,1969.5,1970.0,1969.0,1969.5,2400.0
2026-03-17 01:40:00,1969.5,1969.5,1968.5,1969.0,5300.0
2026-03-17 01:41:00,1969.5,1969.5,1968.5,1969.5,14700.0
2026-03-17 01:42:00,1969.5,1970.0,1969.0,1969.5,12700.0
2026-03-17 01:43:00,1970.0,1970.0,1969.5,1969.5,11700.0
2026-03-17 01:44:00,1969.5,1969.5,1968.5,1969.0,5500.0
2026-03-17 01:45:00,1969.5,1970.0,1969.0,1970.0,8100.0
2026-03-17 01:46:00,1969.5,1969.5,1969.0,1969.5,2200.0
2026-03-17 01:47:00,1969.5,1970.0,1969.0,1969.0,1900.0
2026-03-17 01:48:00,1969.0,1969.0,1967.0,1968.0,20500.0
2026-03-17 01:49:00,1967.5,1967.5,1967.0,1967.5,2300.0
2026-03-17 01:50:00,1967.5,1967.5,1967.0,1967.0,1300.0
2026-03-17 01:51:00,1967.0,1967.5,1967.0,1967.0,900.0
2026-03-17 01:52:00,1967.5,1968.5,1967.5,1968.5,6200.0
2026-03-17 01:53:00,1969.0,1969.5,1969.0,1969.0,3600.0
2026-03-17 01:54:00,1969.0,1971.5,1968.5,1969.5,34300.0
2026-03-17 01:55:00,1969.5,1970.0,1969.5,1970.0,3100.0
2026-03-17 01:56:00,1970.0,1970.0,1969.0,1970.0,2900.0
2026-03-17 01:57:00,1969.5,1970.5,1969.5,1970.0,3100.0
2026-03-17 01:58:00,1970.0,1970.0,1969.5,1969.5,4300.0
2026-03-17 01:59:00,1969.5,1969.5,1969.0,1969.0,1900.0
2026-03-17 02:00:00,1969.0,1969.5,1969.0,1969.0,2300.0
2026-03-17 02:01:00,1969.0,1970.0,1969.0,1969.5,5300.0
2026-03-17 02:02:00,1969.5,1970.5,1969.5,1970.0,10600.0
2026-03-17 02:03:00,1970.0,1971.0,1969.5,1970.0,15000.0
2026-03-17 02:04:00,1970.0,1970.0,1970.0,1970.0,2300.0
2026-03-17 02:05:00,1970.0,1970.0,1970.0,1970.0,5300.0
2026-03-17 02:06:00,1970.0,1972.0,1970.0,1971.5,28900.0
2026-03-17 02:07:00,1971.5,1972.5,1971.5,1972.5,7400.0
2026-03-17 02:08:00,1972.0,1972.0,1970.5,1970.5,6600.0
2026-03-17 02:09:00,1970.5,1971.0,1970.0,1970.5,3500.0
2026-03-17 02:10:00,1970.5,1971.0,1970.5,1971.0,3600.0
2026-03-17 02:11:00,1970.5,1971.0,1970.5,1970.5,300.0
2026-03-17 02:12:00,1970.5,1971.0,1970.0,1970.5,5800.0
2026-03-17 02:13:00,1970.5,1971.0,1970.5,1970.5,3400.0
2026-03-17 02:14:00,1970.5,1971.5,1970.5,1971.5,1700.0
2026-03-17 02:15:00,1971.0,1971.5,1970.5,1970.5,8100.0
2026-03-17 02:16:00,1970.5,1971.0,1969.0,1969.0,6400.0
2026-03-17 02:17:00,1969.0,1969.0,1968.0,1969.0,7600.0
2026-03-17 02:18:00,1969.5,1969.5,1968.5,1969.0,1800.0
2026-03-17 02:19:00,1968.5,1969.0,1968.5,1969.0,2000.0
2026-03-17 02:20:00,1968.5,1969.0,1968.5,1969.0,3700.0
2026-03-17 02:21:00,1969.0,1970.0,1969.0,1969.5,4700.0
2026-03-17 02:22:00,1969.0,1969.5,1968.0,1969.0,7600.0
2026-03-17 02:23:00,1968.5,1969.0,1968.0,1968.5,1400.0
2026-03-17 02:24:00,1968.5,1968.5,1968.0,1968.5,1300.0
2026-03-17 02:25:00,1968.5,1968.5,1967.0,1967.0,2600.0
2026-03-17 02:26:00,1967.5,1968.5,1967.5,1968.0,7400.0
2026-03-17 02:27:00,1968.0,1969.0,1968.0,1969.0,700.0
2026-03-17 02:28:00,1968.5,1970.0,1968.5,1969.5,5400.0
2026-03-17 02:29:00,1969.5,1970.0,1969.0,1969.0,4000.0
2026-03-17 02:30:00,1970.0,1970.0,1970.0,1970.0,6400.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,1970.0,1971.0,1968.5,1970.5,87300.0
2026-03-17 03:31:00,1970.5,1971.0,1969.5,1970.0,10100.0
2026-03-17 03:32:00,1969.5,1971.5,1969.5,1971.0,5700.0
2026-03-17 03:33:00,1971.5,1971.5,1970.5,1971.5,9900.0
2026-03-17 03:34:00,1971.5,1971.5,1969.5,1970.0,7400.0
2026-03-17 03:35:00,1970.0,1971.0,1970.0,1971.0,5300.0
2026-03-17 03:36:00,1970.0,1970.0,1969.0,1969.0,7400.0
2026-03-17 03:37:00,1969.0,1972.5,1969.0,1971.5,24600.0
2026-03-17 03:38:00,1971.5,1971.5,1971.0,1971.5,5200.0
2026-03-17 03:39:00,1971.5,1971.5,1971.0,1971.5,2000.0
2026-03-17 03:40:00,1971.5,1971.5,1969.5,1970.0,11300.0
2026-03-17 03:41:00,1970.0,1970.5,1969.0,1969.0,5200.0
2026-03-17 03:42:00,1969.0,1969.5,1968.5,1968.5,5000.0
2026-03-17 03:43:00,1969.0,1969.0,1968.0,1968.5,4800.0
2026-03-17 03:44:00,1968.5,1969.5,1968.5,1968.5,3500.0
2026-03-17 03:45:00,1969.0,1970.0,1968.5,1969.5,6500.0
2026-03-17 03:46:00,1969.5,1970.0,1969.5,1969.5,4100.0
2026-03-17 03:47:00,1970.0,1971.0,1970.0,1970.5,3600.0
2026-03-17 03:48:00,1971.0,1971.5,1970.5,1970.5,5900.0
2026-03-17 03:49:00,1971.0,1971.5,1970.5,1970.5,2300.0
2026-03-17 03:50:00,1970.5,1970.5,1969.5,1969.5,7100.0
2026-03-17 03:51:00,1969.5,1970.5,1969.5,1970.5,3500.0
2026-03-17 03:52:00,1970.0,1970.0,1970.0,1970.0,2000.0
2026-03-17 03:53:00,1970.5,1970.5,1970.0,1970.0,3000.0
2026-03-17 03:54:00,1970.5,1970.5,1969.5,1970.5,6800.0
2026-03-17 03:55:00,1970.0,1970.5,1969.5,1970.0,5800.0
2026-03-17 03:56:00,1970.5,1970.5,1969.5,1969.5,2400.0
2026-03-17 03:57:00,1970.0,1970.0,1969.5,1969.5,3200.0
2026-03-17 03:58:00,1969.5,1970.0,1969.0,1969.5,1300.0
2026-03-17 03:59:00,1969.0,1970.0,1969.0,1970.0,12600.0
2026-03-17 04:00:00,1970.5,1971.0,1970.5,1970.5,5000.0
2026-03-17 04:01:00,1971.0,1971.0,1970.0,1970.5,600.0
2026-03-17 04:02:00,1970.5,1971.0,1970.0,1970.0,1600.0
2026-03-17 04:03:00,1970.5,1971.0,1969.0,1970.0,4600.0
2026-03-17 04:04:00,1969.0,1970.0,1969.0,1969.0,2200.0
2026-03-17 04:05:00,1969.5,1970.0,1969.5,1970.0,7400.0
2026-03-17 04:06:00,1970.0,1970.0,1969.5,1970.0,3900.0
2026-03-17 04:07:00,1970.0,1970.0,1969.0,1969.0,2500.0
2026-03-17 04:08:00,1969.0,1969.0,1968.0,1968.5,10100.0
2026-03-17 04:09:00,1968.5,1969.0,1968.5,1969.0,4400.0
2026-03-17 04:10:00,1969.0,1970.0,1969.0,1970.0,9900.0
2026-03-17 04:11:00,1969.5,1969.5,1969.0,1969.0,1200.0
2026-03-17 04:12:00,1969.5,1969.5,1969.0,1969.0,1000.0
2026-03-17 04:13:00,1969.0,1969.5,1968.0,1968.5,7300.0
2026-03-17 04:14:00,1969.0,1969.5,1968.5,1969.0,4600.0
2026-03-17 04:15:00,1969.0,1969.0,1968.5,1968.5,2500.0
2026-03-17 04:16:00,1968.5,1969.5,1968.0,1969.0,17600.0
2026-03-17 04:17:00,1969.0,1969.0,1969.0,1969.0,500.0
2026-03-17 04:18:00,1968.5,1969.5,1968.5,1969.0,3900.0
2026-03-17 04:19:00,1969.5,1970.0,1969.0,1970.0,3300.0
2026-03-17 04:20:00,1969.5,1970.0,1969.0,1969.0,2400.0
2026-03-17 04:21:00,1969.5,1969.5,1969.0,1969.5,2700.0
2026-03-17 04:22:00,1969.5,1969.5,1969.5,1969.5,1900.0
2026-03-17 04:23:00,1969.0,1969.0,1968.5,1968.5,3200.0
2026-03-17 04:24:00,1968.5,1969.0,1967.5,1967.5,6000.0
2026-03-17 04:25:00,1967.5,1968.5,1967.5,1968.0,4700.0
2026-03-17 04:26:00,1968.5,1969.0,1968.0,1968.0,3800.0
2026-03-17 04:27:00,1969.0,1969.5,1968.5,1969.5,4400.0
2026-03-17 04:28:00,1969.0,1969.5,1969.0,1969.0,900.0
2026-03-17 04:29:00,1969.0,1970.0,1969.0,1969.5,17600.0
2026-03-17 04:30:00,1969.5,1970.5,1969.5,1970.5,3400.0
2026-03-17 04:31:00,1971.0,1971.5,1970.5,1971.5,11300.0
2026-03-17 04:32:00,1971.5,1972.0,1971.5,1972.0,11700.0
2026-03-17 04:33:00,1972.0,1972.5,1972.0,1972.5,6500.0
2026-03-17 04:34:00,1971.5,1972.0,1971.5,1972.0,700.0
2026-03-17 04:35:00,1971.5,1971.5,1970.5,1971.0,6300.0
2026-03-17 04:36:00,1970.0,1971.0,1970.0,1970.5,5300.0
2026-03-17 04:37:00,1970.5,1971.0,1970.5,1970.5,3700.0
2026-03-17 04:38:00,1970.0,1970.0,1969.5,1970.0,2500.0
2026-03-17 04:39:00,1970.5,1970.5,1969.0,1969.5,2600.0
2026-03-17 04:40:00,1969.5,1969.5,1969.0,1969.0,3700.0
2026-03-17 04:41:00,1969.0,1969.5,1969.0,1969.5,1700.0
2026-03-17 04:42:00,1969.0,1969.5,1968.5,1968.5,2400.0
2026-03-17 04:43:00,1969.0,1969.0,1968.5,1968.5,4700.0
2026-03-17 04:44:00,1969.0,1969.0,1968.5,1969.0,5400.0
2026-03-17 04:45:00,1969.0,1969.5,1968.5,1969.0,3300.0
2026-03-17 04:46:00,1969.5,1969.5,1969.0,1969.0,2300.0
2026-03-17 04:47:00,1970.0,1970.0,1969.0,1969.5,29700.0
2026-03-17 04:48:00,1969.5,1970.0,1969.5,1970.0,5500.0
2026-03-17 04:49:00,1970.0,1970.0,1970.0,1970.0,1400.0
2026-03-17 04:50:00,1970.5,1970.5,1970.5,1970.5,1300.0
2026-03-17 04:51:00,1970.5,1970.5,1970.0,1970.5,700.0
2026-03-17 04:52:00,1970.5,1970.5,1970.0,1970.5,5600.0
2026-03-17 04:53:00,1970.5,1970.5,1970.0,1970.0,3500.0
2026-03-17 04:54:00,1970.5,1970.5,1970.0,1970.0,2900.0
2026-03-17 04:55:00,1970.5,1971.0,1970.5,1971.0,3100.0
2026-03-17 04:56:00,1971.0,1971.0,1970.5,1971.0,400.0
2026-03-17 04:57:00,1971.0,1971.0,1970.0,1971.0,2500.0
2026-03-17 04:58:00,1971.0,1971.0,1970.5,1970.5,1500.0
2026-03-17 04:59:00,1970.5,1970.5,1970.5,1970.5,900.0
2026-03-17 05:00:00,1970.5,1970.5,1969.0,1969.0,10900.0
2026-03-17 05:01:00,1969.5,1970.0,1969.5,1970.0,6300.0
2026-03-17 05:02:00,1969.5,1970.0,1969.5,1969.5,3600.0
2026-03-17 05:03:00,1970.0,1970.0,1969.5,1969.5,3700.0
2026-03-17 05:04:00,1969.5,1970.0,1969.0,1969.0,2200.0
2026-03-17 05:05:00,1969.5,1970.5,1969.5,1970.5,9900.0
2026-03-17 05:06:00,1970.5,1970.5,1970.5,1970.5,300.0
2026-03-17 05:07:00,1970.5,1970.5,1970.5,1970.5,900.0
2026-03-17 05:08:00,1970.5,1970.5,1970.0,1970.0,1300.0
2026-03-17 05:09:00,1970.0,1971.0,1969.5,1970.0,17600.0
2026-03-17 05:10:00,1970.0,1970.0,1969.5,1970.0,3000.0
2026-03-17 05:11:00,1970.0,1970.0,1969.5,1970.0,900.0
2026-03-17 05:12:00,1970.0,1971.0,1970.0,1970.5,9500.0
2026-03-17 05:13:00,1970.0,1971.0,1970.0,1971.0,2100.0
2026-03-17 05:14:00,1970.5,1971.0,1970.0,1970.5,4700.0
2026-03-17 05:15:00,1970.0,1970.0,1969.5,1969.5,2500.0
2026-03-17 05:16:00,1969.5,1969.5,1967.5,1968.5,22300.0
2026-03-17 05:17:00,1968.5,1969.0,1968.0,1969.0,6300.0
2026-03-17 05:18:00,1968.5,1969.0,1968.5,1969.0,1900.0
2026-03-17 05:19:00,1969.0,1970.0,1969.0,1969.5,7000.0
2026-03-17 05:20:00,1969.5,1969.5,1969.5,1969.5,900.0
2026-03-17 05:21:00,1969.5,1970.0,1969.5,1969.5,10600.0
2026-03-17 05:22:00,1969.5,1970.0,1969.0,1969.5,2900.0
2026-03-17 05:23:00,1969.5,1970.0,1969.5,1970.0,3900.0
2026-03-17 05:24:00,1970.0,1971.0,1970.0,1971.0,3200.0
2026-03-17 05:25:00,1971.0,1971.0,1970.5,1971.0,2900.0
2026-03-17 05:26:00,1970.5,1970.5,1970.5,1970.5,400.0
2026-03-17 05:27:00,1970.5,1971.5,1970.5,1971.5,12000.0
2026-03-17 05:28:00,1971.0,1972.0,1971.0,1971.5,1700.0
2026-03-17 05:29:00,1971.5,1971.5,1971.0,1971.0,2600.0
2026-03-17 05:30:00,1971.0,1971.0,1969.5,1969.5,8800.0
2026-03-17 05:31:00,1969.5,1970.0,1969.5,1970.0,1500.0
2026-03-17 05:32:00,1970.0,1970.0,1969.0,1969.5,7800.0
2026-03-17 05:33:00,1970.0,1970.0,1970.0,1970.0,6800.0
2026-03-17 05:34:00,1970.5,1970.5,1969.5,1969.5,3400.0
2026-03-17 05:35:00,1970.0,1970.0,1969.5,1969.5,3300.0
2026-03-17 05:36:00,1969.5,1970.5,1969.5,1970.5,4400.0
2026-03-17 05:37:00,1970.0,1970.5,1970.0,1970.0,700.0
2026-03-17 05:38:00,1970.0,1970.5,1969.5,1969.5,4000.0
2026-03-17 05:39:00,1969.5,1970.0,1969.5,1970.0,3300.0
2026-03-17 05:40:00,1970.5,1971.5,1970.0,1971.5,13800.0
2026-03-17 05:41:00,1972.0,1972.0,1971.0,1971.0,3800.0
2026-03-17 05:42:00,1971.0,1971.5,1971.0,1971.0,600.0
2026-03-17 05:43:00,1971.0,1972.0,1971.0,1971.0,12300.0
2026-03-17 05:44:00,1971.5,1972.5,1971.5,1972.0,5600.0
2026-03-17 05:45:00,1972.0,1972.0,1971.5,1971.5,2400.0
2026-03-17 05:46:00,1971.5,1972.0,1971.0,1972.0,8000.0
2026-03-17 05:47:00,1972.0,1972.5,1971.5,1972.0,7800.0
2026-03-17 05:48:00,1972.5,1973.5,1972.5,1973.0,19900.0
2026-03-17 05:49:00,1973.5,1974.0,1973.0,1974.0,2700.0
2026-03-17 05:50:00,1973.5,1973.5,1972.5,1973.0,5300.0
2026-03-17 05:51:00,1972.5,1973.0,1972.5,1973.0,2600.0
2026-03-17 05:52:00,1973.0,1973.0,1972.0,1972.0,6400.0
2026-03-17 05:53:00,1972.0,1972.0,1971.5,1971.5,6000.0
2026-03-17 05:54:00,1972.0,1974.0,1971.5,1973.5,11100.0
2026-03-17 05:55:00,1973.5,1973.5,1972.5,1973.5,5800.0
2026-03-17 05:56:00,1973.0,1973.5,1973.0,1973.0,6200.0
2026-03-17 05:57:00,1973.0,1973.5,1971.5,1972.0,7400.0
2026-03-17 05:58:00,1972.0,1972.0,1971.0,1971.5,6900.0
2026-03-17 05:59:00,1971.5,1972.5,1971.5,1972.5,3200.0
2026-03-17 06:00:00,1972.0,1972.5,1971.5,1971.5,5400.0
2026-03-17 06:01:00,1972.0,1972.5,1971.5,1972.0,11500.0
2026-03-17 06:02:00,1972.5,1972.5,1971.0,1971.5,8500.0
2026-03-17 06:03:00,1971.5,1972.0,1971.0,1971.5,5100.0
2026-03-17 06:04:00,1972.0,1972.0,1969.5,1970.0,24600.0
2026-03-17 06:05:00,1969.5,1971.0,1969.5,1971.0,11100.0
2026-03-17 06:06:00,1970.5,1971.0,1970.5,1971.0,8100.0
2026-03-17 06:07:00,1970.5,1971.0,1970.0,1971.0,9900.0
2026-03-17 06:08:00,1970.0,1970.0,1968.0,1969.5,18000.0
2026-03-17 06:09:00,1969.5,1970.0,1969.0,1970.0,5500.0
2026-03-17 06:10:00,1969.0,1970.0,1969.0,1969.5,5500.0
2026-03-17 06:11:00,1969.0,1969.5,1968.0,1968.0,15000.0
2026-03-17 06:12:00,1968.0,1969.0,1968.0,1968.5,10800.0
2026-03-17 06:13:00,1968.5,1969.5,1968.0,1968.0,6400.0
2026-03-17 06:14:00,1968.5,1968.5,1967.0,1968.0,17400.0
2026-03-17 06:15:00,1967.5,1968.5,1967.0,1968.5,11900.0
2026-03-17 06:16:00,1968.5,1969.5,1968.5,1969.0,7600.0
2026-03-17 06:17:00,1969.0,1969.5,1968.0,1968.0,7900.0
2026-03-17 06:18:00,1968.5,1969.0,1968.0,1968.5,10100.0
2026-03-17 06:19:00,1968.5,1970.0,1968.0,1970.0,10200.0
2026-03-17 06:20:00,1969.5,1971.0,1969.0,1971.0,15300.0
2026-03-17 06:21:00,1970.5,1973.0,1970.5,1972.5,22800.0
2026-03-17 06:22:00,1972.5,1973.0,1971.5,1971.5,19400.0
2026-03-17 06:23:00,1971.5,1971.5,1970.0,1970.0,14800.0
2026-03-17 06:24:00,1971.0,1973.0,1970.0,1971.5,20200.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,1973.5,1973.5,1973.5,1973.5,1504000.0
2026-03-18 00:00:00,1960.0,1971.5,1960.0,1967.5,223500.0
2026-03-18 00:01:00,1968.0,1974.5,1965.5,1973.5,26400.0
2026-03-18 00:02:00,1973.5,1974.0,1968.5,1973.0,22600.0
2026-03-18 00:03:00,1972.5,1972.5,1967.5,1968.5,23400.0
2026-03-18 00:04:00,1969.5,1972.0,1969.5,1971.0,20800.0
2026-03-18 00:05:00,1971.5,1972.5,1970.5,1970.5,12200.0
2026-03-18 00:06:00,1972.0,1973.0,1970.5,1972.0,18500.0
2026-03-18 00:07:00,1971.5,1973.0,1969.0,1970.0,14600.0
2026-03-18 00:08:00,1970.5,1971.0,1968.5,1969.0,19200.0
2026-03-18 00:09:00,1968.5,1969.5,1966.5,1968.0,21000.0
2026-03-18 00:10:00,1968.0,1975.0,1967.0,1973.0,31200.0
2026-03-18 00:11:00,1973.0,1974.0,1968.5,1973.0,23000.0
2026-03-18 00:12:00,1973.0,1973.5,1972.0,1972.5,6200.0
2026-03-18 00:13:00,1973.0,1973.0,1971.5,1972.0,5600.0
2026-03-18 00:14:00,1971.0,1977.5,1971.0,1977.5,48400.0
2026-03-18 00:15:00,1977.5,1981.0,1976.5,1981.0,28600.0
2026-03-18 00:16:00,1981.0,1983.0,1978.0,1979.5,40000.0
2026-03-18 00:17:00,1980.0,1982.5,1979.5,1979.5,16500.0
2026-03-18 00:18:00,1979.5,1981.0,1978.5,1980.0,11000.0
2026-03-18 00:19:00,1980.5,1984.5,1979.5,1982.0,15100.0
2026-03-18 00:20:00,1982.0,1984.0,1980.0,1980.5,14100.0
2026-03-18 00:21:00,1980.5,1981.5,1980.0,1980.0,5600.0
2026-03-18 00:22:00,1980.5,1981.0,1980.0,1980.5,5900.0
2026-03-18 00:23:00,1981.0,1983.0,1981.0,1981.5,14600.0
2026-03-18 00:24:00,1981.5,1982.5,1981.0,1982.5,4700.0
2026-03-18 00:25:00,1982.5,1984.0,1982.0,1984.0,14400.0
2026-03-18 00:26:00,1984.0,1986.0,1983.5,1984.5,33600.0
2026-03-18 00:27:00,1984.5,1984.5,1982.5,1982.5,5500.0
2026-03-18 00:28:00,1982.0,1982.0,1979.5,1980.5,13400.0
2026-03-18 00:29:00,1979.5,1979.5,1977.5,1978.5,20700.0
2026-03-18 00:30:00,1978.0,1978.0,1977.0,1978.0,4900.0
2026-03-18 00:31:00,1978.5,1981.5,1978.5,1980.5,16800.0
2026-03-18 00:32:00,1980.0,1981.0,1979.0,1980.0,7500.0
2026-03-18 00:33:00,1980.0,1980.0,1979.0,1980.0,7600.0
2026-03-18 00:34:00,1979.5,1980.5,1979.0,1979.0,3200.0
2026-03-18 00:35:00,1979.0,1979.0,1977.0,1977.5,9200.0
2026-03-18 00:36:00,1977.5,1978.0,1975.5,1977.5,9900.0
2026-03-18 00:37:00,1977.5,1978.0,1977.0,1978.0,2900.0
2026-03-18 00:38:00,1978.0,1980.5,1978.0,1980.0,15700.0
2026-03-18 00:39:00,1980.5,1981.0,1980.0,1980.0,9300.0
2026-03-18 00:40:00,1979.5,1981.0,1979.5,1981.0,6400.0
2026-03-18 00:41:00,1981.0,1981.0,1980.5,1980.5,3400.0
2026-03-18 00:42:00,1980.0,1981.0,1980.0,1981.0,5400.0
2026-03-18 00:43:00,1981.0,1981.0,1979.0,1979.0,5800.0
2026-03-18 00:44:00,1978.5,1981.0,1978.0,1980.0,19200.0
2026-03-18 00:45:00,1980.0,1981.0,1980.0,1980.5,5300.0
2026-03-18 00:46:00,1981.0,1981.0,1980.5,1980.5,2600.0
2026-03-18 00:47:00,1981.0,1981.0,1979.5,1979.5,3700.0
2026-03-18 00:48:00,1979.0,1979.5,1978.5,1979.5,3800.0
2026-03-18 00:49:00,1979.5,1979.5,1979.0,1979.0,2000.0
2026-03-18 00:50:00,1979.5,1979.5,1979.0,1979.0,10700.0
2026-03-18 00:51:00,1978.5,1979.5,1978.5,1978.5,3600.0
2026-03-18 00:52:00,1978.0,1979.0,1978.0,1979.0,8800.0
