timestamp,open,high,low,close,volume
2026-03-19 03:58:00,97.18,97.19,97.15,97.17,5
2026-03-19 03:59:00,97.19,97.25,97.19,97.25,7
2026-03-19 04:00:00,97.28,97.3,97.28,97.29,14
2026-03-19 04:01:00,97.16,97.19,97.14,97.19,4
2026-03-19 04:02:00,97.16,97.16,97.16,97.16,1
2026-03-19 04:03:00,97.26,97.32,97.19,97.19,17
2026-03-19 04:04:00,97.22,97.24,97.1,97.1,6
2026-03-19 04:05:00,97.13,97.13,97.13,97.13,3
2026-03-19 04:06:00,97.09,97.26,97.09,97.25,6
2026-03-19 04:07:00,97.2,97.2,97.2,97.2,4
2026-03-19 04:08:00,97.24,97.24,97.24,97.24,2
2026-03-19 04:09:00,97.3,97.38,97.3,97.38,3
2026-03-19 04:10:00,97.36,97.47,97.36,97.47,5
2026-03-19 04:11:00,97.39,97.39,97.39,97.39,2
2026-03-19 04:12:00,97.29,97.29,97.23,97.23,3
2026-03-19 04:14:00,97.27,97.3,97.27,97.3,2
2026-03-19 04:16:00,97.28,97.28,97.28,97.28,2
2026-03-19 04:18:00,97.29,97.29,97.29,97.29,1
2026-03-19 04:19:00,97.37,97.46,97.37,97.44,4
2026-03-19 04:20:00,97.4,97.57,97.4,97.55,7
2026-03-19 04:21:00,97.47,97.53,97.47,97.52,10
2026-03-19 04:22:00,97.51,97.52,97.47,97.47,7
2026-03-19 04:23:00,97.47,97.49,97.47,97.49,4
2026-03-19 04:24:00,97.5,97.5,97.5,97.5,1
2026-03-19 04:25:00,97.47,97.54,97.47,97.53,7
2026-03-19 04:26:00,97.46,97.52,97.46,97.48,7
2026-03-19 04:27:00,97.5,97.5,97.5,97.5,3
2026-03-19 04:30:00,97.43,97.44,97.36,97.44,9
2026-03-19 04:31:00,97.4,97.4,97.4,97.4,1
2026-03-19 04:32:00,97.32,97.32,97.22,97.27,8
2026-03-19 04:34:00,97.17,97.17,97.17,97.17,1
2026-03-19 04:35:00,97.23,97.27,97.23,97.27,2
2026-03-19 04:37:00,97.22,97.22,97.22,97.22,2
2026-03-19 04:38:00,97.15,97.26,97.15,97.26,4
2026-03-19 04:39:00,97.27,97.27,97.27,97.27,1
2026-03-19 04:40:00,97.3,97.38,97.29,97.38,11
2026-03-19 04:42:00,97.46,97.58,97.46,97.58,8
2026-03-19 04:43:00,97.52,97.52,97.47,97.47,6
2026-03-19 04:44:00,97.39,97.39,97.39,97.39,1
2026-03-19 04:45:00,97.43,97.51,97.4,97.51,5
2026-03-19 04:46:00,97.52,97.52,97.48,97.48,5
2026-03-19 04:47:00,97.5,97.51,97.44,97.44,10
2026-03-19 04:48:00,97.43,97.43,97.39,97.39,2
2026-03-19 04:49:00,97.39,97.43,97.38,97.43,12
2026-03-19 04:50:00,97.42,97.42,97.39,97.41,3
2026-03-19 04:51:00,97.48,97.48,97.45,97.45,2
2026-03-19 04:54:00,97.4,97.4,97.4,97.4,1
2026-03-19 04:56:00,97.42,97.42,97.32,97.32,9
2026-03-19 05:00:00,97.29,97.34,97.29,97.34,3
2026-03-19 05:01:00,97.18,97.18,97.18,97.18,1
2026-03-19 05:02:00,97.2,97.21,97.2,97.21,2
2026-03-19 05:03:00,97.16,97.16,97.16,97.16,1
2026-03-19 05:04:00,97.18,97.19,97.17,97.17,3
2026-03-19 05:06:00,97.2,97.23,97.19,97.23,3
2026-03-19 05:07:00,97.25,97.26,97.11,97.12,14
2026-03-19 05:08:00,97.17,97.2,97.17,97.19,3
2026-03-19 05:09:00,97.13,97.13,97.13,97.13,1
2026-03-19 05:10:00,97.15,97.15,97.15,97.15,1
2026-03-19 05:11:00,97.2,97.2,97.2,97.2,3
2026-03-19 05:12:00,97.15,97.15,96.96,97.01,12
2026-03-19 05:13:00,97.0,97.0,96.94,96.94,7
2026-03-19 05:14:00,96.87,96.87,96.86,96.86,4
2026-03-19 05:15:00,96.86,96.86,96.81,96.82,10
2026-03-19 05:16:00,96.85,96.9,96.85,96.85,97
2026-03-19 05:17:00,96.8,96.8,96.8,96.8,1
2026-03-19 05:18:00,96.83,96.83,96.83,96.83,135
2026-03-19 05:19:00,96.85,96.9,96.81,96.88,6
2026-03-19 05:20:00,96.9,96.91,96.9,96.91,2
2026-03-19 05:21:00,96.94,96.96,96.92,96.92,4
2026-03-19 05:22:00,96.94,96.94,96.94,96.94,1
2026-03-19 05:24:00,96.92,96.95,96.92,96.95,3
2026-03-19 05:25:00,97.01,97.13,97.01,97.13,12
2026-03-19 05:26:00,97.2,97.2,97.13,97.13,3
2026-03-19 05:28:00,97.06,97.06,97.06,97.06,1
2026-03-19 05:29:00,97.07,97.15,97.01,97.03,12
2026-03-19 05:30:00,97.13,97.25,97.09,97.25,11
2026-03-19 05:31:00,97.35,97.43,97.35,97.42,6
2026-03-19 05:32:00,97.47,97.48,97.43,97.45,9
2026-03-19 05:33:00,97.37,97.37,97.21,97.27,5
2026-03-19 05:34:00,97.34,97.5,97.34,97.5,12
2026-03-19 05:35:00,97.48,97.48,97.42,97.44,13
2026-03-19 05:36:00,97.46,97.54,97.43,97.54,11
2026-03-19 05:37:00,97.56,97.62,97.56,97.56,14
2026-03-19 05:38:00,97.54,97.58,97.54,97.57,7
2026-03-19 05:39:00,97.57,97.7,97.57,97.63,14
2026-03-19 05:40:00,97.63,97.68,97.56,97.59,29
2026-03-19 05:41:00,97.53,97.53,97.38,97.4,31
2026-03-19 05:42:00,97.4,97.4,97.4,97.4,2
2026-03-19 05:43:00,97.34,97.37,97.3,97.35,9
2026-03-19 05:44:00,97.35,97.94,97.34,97.9,140
2026-03-19 05:45:00,97.87,98.03,97.72,97.79,24
2026-03-19 05:46:00,97.71,97.71,97.4,97.53,9
2026-03-19 05:47:00,97.47,97.51,97.46,97.48,11
2026-03-19 05:48:00,97.4,97.4,97.25,97.35,9
2026-03-19 05:49:00,97.3,97.38,97.29,97.3,11
2026-03-19 05:50:00,97.29,97.42,97.29,97.38,7
2026-03-19 05:51:00,97.45,97.45,97.38,97.38,11
2026-03-19 05:52:00,97.44,97.47,97.39,97.44,8
2026-03-19 05:53:00,97.33,97.34,97.26,97.26,34
2026-03-19 05:54:00,97.27,97.28,97.16,97.23,7
2026-03-19 05:55:00,97.23,97.23,97.05,97.22,15
2026-03-19 05:56:00,97.19,97.19,97.14,97.14,5
2026-03-19 05:57:00,97.28,97.28,97.21,97.21,10
2026-03-19 05:58:00,97.13,97.27,97.13,97.27,8
2026-03-19 05:59:00,97.23,97.28,97.23,97.28,2
2026-03-19 06:00:00,97.25,97.28,97.25,97.25,10
2026-03-19 06:01:00,97.25,97.44,97.25,97.42,21
2026-03-19 06:02:00,97.29,97.31,97.29,97.31,5
2026-03-19 06:03:00,97.37,97.44,97.37,97.43,10
2026-03-19 06:04:00,97.42,97.42,97.33,97.33,7
2026-03-19 06:05:00,97.31,97.31,97.31,97.31,2
2026-03-19 06:06:00,97.24,97.39,97.22,97.29,19
2026-03-19 06:07:00,97.25,97.25,97.2,97.24,19
2026-03-19 06:08:00,97.25,97.39,97.25,97.38,11
2026-03-19 06:09:00,97.39,97.39,97.39,97.39,1
2026-03-19 06:10:00,97.27,97.27,97.18,97.21,9
2026-03-19 06:11:00,97.06,97.11,96.93,97.0,20
2026-03-19 06:12:00,97.0,97.04,96.97,96.98,15
2026-03-19 06:13:00,96.97,97.02,96.97,97.0,3
2026-03-19 06:14:00,96.98,96.98,96.98,96.98,1
2026-03-19 06:15:00,97.05,97.05,97.0,97.0,4
2026-03-19 06:16:00,96.94,96.99,96.91,96.99,8
2026-03-19 06:17:00,97.0,97.0,96.97,96.97,2
2026-03-19 06:18:00,97.05,97.05,96.96,96.96,5
2026-03-19 06:19:00,96.99,97.02,96.96,97.02,8
2026-03-19 06:20:00,96.95,96.98,96.95,96.98,2
2026-03-19 06:22:00,96.93,96.97,96.88,96.92,18
2026-03-19 06:24:00,96.86,96.86,96.86,96.86,1
2026-03-19 06:25:00,96.91,96.96,96.91,96.96,7
2026-03-19 06:26:00,97.05,97.05,97.05,97.05,18
2026-03-19 06:27:00,97.13,97.2,97.13,97.16,9
2026-03-19 06:28:00,97.16,97.21,97.14,97.18,88
2026-03-19 06:30:00,97.31,97.34,97.31,97.34,6
2026-03-19 06:31:00,97.41,97.51,97.4,97.5,22
2026-03-19 06:32:00,97.58,97.58,97.41,97.41,5
2026-03-19 06:33:00,97.43,97.53,97.43,97.44,37
2026-03-19 06:34:00,97.47,97.47,97.38,97.43,15
2026-03-19 06:35:00,97.36,97.5,97.35,97.38,15
2026-03-19 06:36:00,97.26,97.39,97.24,97.39,10
2026-03-19 06:37:00,97.48,97.49,97.39,97.43,6
2026-03-19 06:38:00,97.36,97.36,97.32,97.35,5
2026-03-19 06:39:00,97.4,97.45,97.4,97.42,7
2026-03-19 06:41:00,97.29,97.29,97.27,97.27,6
2026-03-19 06:42:00,97.2,97.2,97.12,97.13,4
2026-03-19 06:43:00,97.21,97.21,97.03,97.06,9
2026-03-19 06:44:00,97.04,97.11,96.98,97.08,20
2026-03-19 06:45:00,97.16,97.21,97.08,97.15,34
2026-03-19 06:46:00,97.14,97.23,97.11,97.11,8
2026-03-19 06:47:00,97.2,97.28,97.04,97.04,13
2026-03-19 06:48:00,97.13,97.13,97.11,97.13,5
2026-03-19 06:49:00,97.14,97.25,97.14,97.25,7
2026-03-19 06:50:00,97.31,97.31,97.28,97.28,2
2026-03-19 06:51:00,97.17,97.27,97.17,97.27,6
2026-03-19 06:52:00,97.25,97.44,97.25,97.44,10
2026-03-19 06:53:00,97.39,97.52,97.38,97.52,10
2026-03-19 06:54:00,97.43,97.43,97.4,97.4,2
2026-03-19 06:55:00,97.4,97.4,97.35,97.35,8
2026-03-19 06:56:00,97.31,97.4,97.3,97.4,6
2026-03-19 06:57:00,97.45,97.46,97.27,97.27,14
2026-03-19 06:58:00,97.3,97.31,97.3,97.3,6
2026-03-19 06:59:00,97.21,97.21,97.21,97.21,1
2026-03-19 07:00:00,97.11,97.35,96.92,97.0,22
2026-03-19 07:01:00,96.9,97.05,96.9,97.05,5
2026-03-19 07:02:00,97.1,97.1,97.07,97.07,7
2026-03-19 07:03:00,97.24,97.35,97.17,97.25,94
2026-03-19 07:04:00,97.24,97.31,97.2,97.3,38
2026-03-19 07:05:00,97.22,97.31,97.15,97.25,90
2026-03-19 07:06:00,97.31,97.38,97.27,97.33,144
2026-03-19 07:07:00,97.32,97.37,97.23,97.3,74
2026-03-19 07:08:00,97.3,97.37,97.14,97.28,22
2026-03-19 07:09:00,97.23,97.48,97.19,97.37,172
2026-03-19 07:10:00,97.43,97.51,97.42,97.51,26
2026-03-19 07:11:00,97.53,97.72,97.53,97.55,55
2026-03-19 07:12:00,97.54,97.63,97.53,97.59,30
2026-03-19 07:13:00,97.67,97.77,97.67,97.73,37
2026-03-19 07:14:00,97.7,97.73,97.48,97.5,40
2026-03-19 07:15:00,97.5,97.5,97.14,97.14,49
2026-03-19 07:16:00,97.03,97.1,96.97,97.06,30
2026-03-19 07:17:00,97.08,97.08,96.84,96.89,184
2026-03-19 07:18:00,96.9,96.9,96.41,96.46,55
2026-03-19 07:19:00,96.51,96.59,96.44,96.47,44
2026-03-19 07:20:00,96.46,96.56,96.43,96.47,15
2026-03-19 07:21:00,96.47,96.48,96.31,96.39,27
2026-03-19 07:22:00,96.37,96.69,96.37,96.69,52
2026-03-19 07:23:00,96.67,96.68,96.48,96.54,32
2026-03-19 07:24:00,96.49,96.49,96.08,96.16,60
2026-03-19 07:25:00,96.18,96.41,96.18,96.41,36
2026-03-19 07:26:00,96.39,96.48,96.29,96.48,48
2026-03-19 07:27:00,96.43,96.55,96.35,96.35,31
2026-03-19 07:28:00,96.35,96.39,96.31,96.39,25
2026-03-19 07:29:00,96.42,96.57,96.42,96.57,10
2026-03-19 07:30:00,96.57,96.61,96.48,96.56,29
2026-03-19 07:31:00,96.57,96.69,96.47,96.48,31
2026-03-19 07:32:00,96.51,96.72,96.51,96.72,28
2026-03-19 07:33:00,96.77,96.85,96.71,96.82,44
2026-03-19 07:34:00,96.83,96.96,96.83,96.94,17
2026-03-19 07:35:00,96.95,97.19,96.95,97.13,29
2026-03-19 07:36:00,97.06,97.1,97.04,97.08,10
2026-03-19 07:37:00,97.1,97.15,97.05,97.11,18
2026-03-19 07:38:00,97.12,97.26,97.09,97.26,23
2026-03-19 07:39:00,97.24,97.32,97.2,97.32,16
2026-03-19 07:40:00,97.29,97.48,97.29,97.39,51
2026-03-19 07:41:00,97.38,97.43,97.36,97.38,37
2026-03-19 07:42:00,97.41,97.41,97.26,97.36,9
2026-03-19 07:43:00,97.41,97.43,97.29,97.37,19
2026-03-19 07:44:00,97.35,97.35,97.21,97.21,15
2026-03-19 07:45:00,97.23,97.38,97.23,97.31,29
2026-03-19 07:46:00,97.28,97.4,97.28,97.29,23
2026-03-19 07:47:00,97.32,97.33,97.22,97.3,17
2026-03-19 07:48:00,97.32,97.32,97.11,97.14,22
2026-03-19 07:49:00,97.2,97.26,97.13,97.15,19
2026-03-19 07:50:00,97.14,97.22,97.13,97.13,5
2026-03-19 07:51:00,97.14,97.24,96.98,97.24,96
2026-03-19 07:52:00,97.34,97.47,97.27,97.36,59
2026-03-19 07:53:00,97.35,97.55,97.32,97.46,36
2026-03-19 07:54:00,97.36,97.39,97.26,97.36,41
2026-03-19 07:55:00,97.34,97.53,97.34,97.48,9
2026-03-19 07:56:00,97.49,97.56,97.49,97.49,9
2026-03-19 07:57:00,97.52,97.52,97.46,97.47,6
2026-03-19 07:58:00,97.48,97.54,97.48,97.54,5
2026-03-19 07:59:00,97.54,97.54,97.5,97.54,19
2026-03-19 08:00:00,97.5,97.51,97.27,97.4,25
2026-03-19 08:01:00,97.21,97.33,97.21,97.22,19
2026-03-19 08:02:00,97.2,97.29,97.2,97.29,6
2026-03-19 08:03:00,97.22,97.22,97.04,97.21,12
2026-03-19 08:04:00,97.24,97.35,97.24,97.34,19
2026-03-19 08:05:00,97.4,97.41,97.37,97.39,13
2026-03-19 08:06:00,97.36,97.39,97.32,97.34,7
2026-03-19 08:07:00,97.33,97.33,97.22,97.22,15
2026-03-19 08:08:00,97.25,97.31,97.25,97.31,7
2026-03-19 08:09:00,97.34,97.38,97.24,97.24,6
2026-03-19 08:10:00,97.19,97.19,97.07,97.13,20
2026-03-19 08:11:00,97.15,97.16,97.11,97.16,6
