timestamp,open,high,low,close,volume
2026-03-17 00:26:00,23740.0,23855.0,23740.0,23840.0,24200.0
2026-03-17 00:27:00,23840.0,23860.0,23795.0,23815.0,26400.0
2026-03-17 00:28:00,23810.0,23835.0,23780.0,23820.0,15200.0
2026-03-17 00:29:00,23820.0,23865.0,23815.0,23855.0,18200.0
2026-03-17 00:30:00,23855.0,23880.0,23810.0,23840.0,33200.0
2026-03-17 00:31:00,23840.0,23855.0,23810.0,23810.0,11500.0
2026-03-17 00:32:00,23805.0,23825.0,23785.0,23795.0,14300.0
2026-03-17 00:33:00,23795.0,23830.0,23780.0,23815.0,11100.0
2026-03-17 00:34:00,23815.0,23840.0,23810.0,23835.0,9400.0
2026-03-17 00:35:00,23840.0,23905.0,23825.0,23900.0,27400.0
2026-03-17 00:36:00,23900.0,23940.0,23900.0,23935.0,19800.0
2026-03-17 00:37:00,23935.0,23935.0,23875.0,23880.0,20000.0
2026-03-17 00:38:00,23875.0,23875.0,23795.0,23795.0,27300.0
2026-03-17 00:39:00,23800.0,23850.0,23765.0,23790.0,75900.0
2026-03-17 00:40:00,23800.0,23820.0,23795.0,23805.0,10300.0
2026-03-17 00:41:00,23805.0,23805.0,23685.0,23690.0,56000.0
2026-03-17 00:42:00,23695.0,23720.0,23675.0,23700.0,27300.0
2026-03-17 00:43:00,23700.0,23725.0,23690.0,23710.0,13100.0
2026-03-17 00:44:00,23705.0,23745.0,23685.0,23735.0,39600.0
2026-03-17 00:45:00,23745.0,23745.0,23715.0,23730.0,9500.0
2026-03-17 00:46:00,23730.0,23775.0,23690.0,23770.0,16900.0
2026-03-17 00:47:00,23770.0,23820.0,23765.0,23810.0,17600.0
2026-03-17 00:48:00,23805.0,23820.0,23715.0,23730.0,16500.0
2026-03-17 00:49:00,23720.0,23755.0,23710.0,23725.0,15100.0
2026-03-17 00:50:00,23725.0,23740.0,23680.0,23680.0,16200.0
2026-03-17 00:51:00,23685.0,23705.0,23665.0,23690.0,22600.0
2026-03-17 00:52:00,23690.0,23700.0,23665.0,23700.0,8500.0
2026-03-17 00:53:00,23700.0,23725.0,23655.0,23670.0,18100.0
2026-03-17 00:54:00,23665.0,23680.0,23620.0,23635.0,77600.0
2026-03-17 00:55:00,23640.0,23655.0,23590.0,23610.0,29400.0
2026-03-17 00:56:00,23610.0,23610.0,23565.0,23575.0,26400.0
2026-03-17 00:57:00,23580.0,23630.0,23565.0,23620.0,26000.0
2026-03-17 00:58:00,23615.0,23650.0,23610.0,23640.0,13600.0
2026-03-17 00:59:00,23635.0,23680.0,23625.0,23670.0,15600.0
2026-03-17 01:00:00,23665.0,23710.0,23660.0,23700.0,21600.0
2026-03-17 01:01:00,23695.0,23710.0,23660.0,23675.0,13500.0
2026-03-17 01:02:00,23680.0,23680.0,23625.0,23635.0,12800.0
2026-03-17 01:03:00,23640.0,23655.0,23615.0,23625.0,9700.0
2026-03-17 01:04:00,23615.0,23625.0,23590.0,23595.0,33000.0
2026-03-17 01:05:00,23600.0,23640.0,23600.0,23605.0,13400.0
2026-03-17 01:06:00,23605.0,23605.0,23540.0,23580.0,43000.0
2026-03-17 01:07:00,23580.0,23615.0,23580.0,23590.0,22300.0
2026-03-17 01:08:00,23590.0,23610.0,23570.0,23590.0,15500.0
2026-03-17 01:09:00,23580.0,23640.0,23580.0,23630.0,18300.0
2026-03-17 01:10:00,23625.0,23675.0,23605.0,23670.0,17700.0
2026-03-17 01:11:00,23665.0,23670.0,23630.0,23645.0,8600.0
2026-03-17 01:12:00,23650.0,23690.0,23650.0,23690.0,22700.0
2026-03-17 01:13:00,23685.0,23700.0,23675.0,23680.0,17200.0
2026-03-17 01:14:00,23680.0,23695.0,23660.0,23660.0,35300.0
2026-03-17 01:15:00,23665.0,23720.0,23645.0,23710.0,39200.0
2026-03-17 01:16:00,23710.0,23710.0,23675.0,23705.0,12300.0
2026-03-17 01:17:00,23705.0,23705.0,23675.0,23685.0,7900.0
2026-03-17 01:18:00,23685.0,23735.0,23680.0,23735.0,16900.0
2026-03-17 01:19:00,23730.0,23750.0,23705.0,23715.0,16700.0
2026-03-17 01:20:00,23720.0,23725.0,23690.0,23690.0,9700.0
2026-03-17 01:21:00,23685.0,23730.0,23685.0,23725.0,7100.0
2026-03-17 01:22:00,23730.0,23750.0,23720.0,23730.0,11600.0
2026-03-17 01:23:00,23725.0,23760.0,23720.0,23750.0,14800.0
2026-03-17 01:24:00,23745.0,23750.0,23725.0,23740.0,10000.0
2026-03-17 01:25:00,23740.0,23755.0,23725.0,23745.0,13100.0
2026-03-17 01:26:00,23745.0,23745.0,23705.0,23715.0,11400.0
2026-03-17 01:27:00,23715.0,23735.0,23710.0,23725.0,9300.0
2026-03-17 01:28:00,23725.0,23775.0,23725.0,23775.0,13700.0
2026-03-17 01:29:00,23770.0,23795.0,23770.0,23785.0,17900.0
2026-03-17 01:30:00,23785.0,23815.0,23785.0,23805.0,23600.0
2026-03-17 01:31:00,23810.0,23825.0,23775.0,23795.0,19000.0
2026-03-17 01:32:00,23795.0,23795.0,23770.0,23780.0,8400.0
2026-03-17 01:33:00,23780.0,23785.0,23770.0,23785.0,8700.0
2026-03-17 01:34:00,23785.0,23855.0,23780.0,23855.0,36300.0
2026-03-17 01:35:00,23855.0,23870.0,23850.0,23865.0,17200.0
2026-03-17 01:36:00,23865.0,23905.0,23860.0,23885.0,24100.0
2026-03-17 01:37:00,23880.0,23885.0,23855.0,23855.0,12400.0
2026-03-17 01:38:00,23850.0,23865.0,23825.0,23825.0,16500.0
2026-03-17 01:39:00,23825.0,23850.0,23815.0,23835.0,16400.0
2026-03-17 01:40:00,23840.0,23840.0,23775.0,23780.0,16000.0
2026-03-17 01:41:00,23770.0,23770.0,23735.0,23740.0,21800.0
2026-03-17 01:42:00,23735.0,23780.0,23735.0,23770.0,15700.0
2026-03-17 01:43:00,23780.0,23785.0,23765.0,23780.0,10100.0
2026-03-17 01:44:00,23780.0,23795.0,23770.0,23795.0,9500.0
2026-03-17 01:45:00,23795.0,23795.0,23745.0,23750.0,10700.0
2026-03-17 01:46:00,23745.0,23840.0,23745.0,23835.0,16500.0
2026-03-17 01:47:00,23835.0,23855.0,23805.0,23810.0,9300.0
2026-03-17 01:48:00,23815.0,23850.0,23810.0,23850.0,6400.0
2026-03-17 01:49:00,23850.0,23910.0,23850.0,23885.0,27400.0
2026-03-17 01:50:00,23890.0,23900.0,23885.0,23895.0,7600.0
2026-03-17 01:51:00,23895.0,23910.0,23880.0,23910.0,15800.0
2026-03-17 01:52:00,23915.0,23920.0,23890.0,23900.0,14000.0
2026-03-17 01:53:00,23900.0,23910.0,23895.0,23900.0,6400.0
2026-03-17 01:54:00,23900.0,23960.0,23900.0,23960.0,34900.0
2026-03-17 01:55:00,23960.0,23970.0,23930.0,23930.0,15800.0
2026-03-17 01:56:00,23925.0,23960.0,23925.0,23955.0,13000.0
2026-03-17 01:57:00,23950.0,23950.0,23925.0,23935.0,8200.0
2026-03-17 01:58:00,23935.0,23950.0,23935.0,23935.0,6600.0
2026-03-17 01:59:00,23940.0,23955.0,23930.0,23945.0,7700.0
2026-03-17 02:00:00,23945.0,23945.0,23925.0,23935.0,7400.0
2026-03-17 02:01:00,23935.0,23940.0,23925.0,23935.0,7200.0
2026-03-17 02:02:00,23940.0,23975.0,23940.0,23950.0,23600.0
2026-03-17 02:03:00,23950.0,23950.0,23915.0,23935.0,11300.0
2026-03-17 02:04:00,23935.0,23935.0,23910.0,23915.0,7500.0
2026-03-17 02:05:00,23915.0,23920.0,23905.0,23910.0,8400.0
2026-03-17 02:06:00,23915.0,23925.0,23885.0,23885.0,15600.0
2026-03-17 02:07:00,23890.0,23890.0,23860.0,23860.0,9900.0
2026-03-17 02:08:00,23860.0,23880.0,23855.0,23880.0,9100.0
2026-03-17 02:09:00,23880.0,23910.0,23880.0,23900.0,8500.0
2026-03-17 02:10:00,23905.0,23920.0,23890.0,23900.0,11100.0
2026-03-17 02:11:00,23900.0,23910.0,23850.0,23860.0,12600.0
2026-03-17 02:12:00,23860.0,23885.0,23860.0,23885.0,8000.0
2026-03-17 02:13:00,23880.0,23885.0,23855.0,23885.0,4900.0
2026-03-17 02:14:00,23890.0,23910.0,23885.0,23910.0,7600.0
2026-03-17 02:15:00,23910.0,23920.0,23880.0,23885.0,14300.0
2026-03-17 02:16:00,23880.0,23900.0,23870.0,23895.0,6600.0
2026-03-17 02:17:00,23890.0,23895.0,23880.0,23880.0,5100.0
2026-03-17 02:18:00,23890.0,23890.0,23875.0,23875.0,5100.0
2026-03-17 02:19:00,23875.0,23895.0,23875.0,23885.0,4000.0
2026-03-17 02:20:00,23885.0,23900.0,23860.0,23900.0,9100.0
2026-03-17 02:21:00,23900.0,23955.0,23900.0,23955.0,19200.0
2026-03-17 02:22:00,23955.0,23955.0,23930.0,23930.0,5600.0
2026-03-17 02:23:00,23930.0,23960.0,23930.0,23940.0,6700.0
2026-03-17 02:24:00,23945.0,23960.0,23945.0,23945.0,5300.0
2026-03-17 02:25:00,23945.0,23960.0,23940.0,23955.0,2900.0
2026-03-17 02:26:00,23955.0,23960.0,23940.0,23945.0,7900.0
2026-03-17 02:27:00,23945.0,23950.0,23940.0,23940.0,2400.0
2026-03-17 02:28:00,23940.0,23940.0,23910.0,23915.0,7700.0
2026-03-17 02:29:00,23915.0,23920.0,23905.0,23905.0,6400.0
2026-03-17 02:30:00,23910.0,23910.0,23910.0,23910.0,6500.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,23955.0,23965.0,23920.0,23940.0,57500.0
2026-03-17 03:31:00,23935.0,23985.0,23935.0,23945.0,21800.0
2026-03-17 03:32:00,23940.0,23940.0,23870.0,23905.0,18200.0
2026-03-17 03:33:00,23910.0,23915.0,23885.0,23910.0,7000.0
2026-03-17 03:34:00,23905.0,23905.0,23870.0,23875.0,8700.0
2026-03-17 03:35:00,23870.0,23880.0,23835.0,23845.0,14700.0
2026-03-17 03:36:00,23850.0,23890.0,23850.0,23890.0,13300.0
2026-03-17 03:37:00,23875.0,23875.0,23860.0,23860.0,3800.0
2026-03-17 03:38:00,23870.0,23890.0,23840.0,23845.0,13900.0
2026-03-17 03:39:00,23845.0,23855.0,23835.0,23840.0,8600.0
2026-03-17 03:40:00,23840.0,23850.0,23820.0,23840.0,13500.0
2026-03-17 03:41:00,23840.0,23840.0,23795.0,23800.0,18200.0
2026-03-17 03:42:00,23795.0,23815.0,23795.0,23805.0,9800.0
2026-03-17 03:43:00,23805.0,23840.0,23800.0,23815.0,15500.0
2026-03-17 03:44:00,23815.0,23850.0,23815.0,23830.0,11800.0
2026-03-17 03:45:00,23830.0,23835.0,23800.0,23810.0,12800.0
2026-03-17 03:46:00,23815.0,23830.0,23795.0,23825.0,12100.0
2026-03-17 03:47:00,23825.0,23830.0,23810.0,23820.0,4700.0
2026-03-17 03:48:00,23825.0,23860.0,23825.0,23855.0,15200.0
2026-03-17 03:49:00,23860.0,23865.0,23840.0,23850.0,6100.0
2026-03-17 03:50:00,23850.0,23855.0,23835.0,23855.0,8500.0
2026-03-17 03:51:00,23860.0,23895.0,23860.0,23885.0,15100.0
2026-03-17 03:52:00,23890.0,23910.0,23875.0,23910.0,16900.0
2026-03-17 03:53:00,23905.0,23905.0,23885.0,23885.0,6800.0
2026-03-17 03:54:00,23885.0,23895.0,23885.0,23890.0,3400.0
2026-03-17 03:55:00,23890.0,23890.0,23865.0,23880.0,10400.0
2026-03-17 03:56:00,23875.0,23885.0,23865.0,23865.0,5400.0
2026-03-17 03:57:00,23865.0,23870.0,23850.0,23850.0,7300.0
2026-03-17 03:58:00,23850.0,23850.0,23820.0,23835.0,10300.0
2026-03-17 03:59:00,23835.0,23875.0,23825.0,23865.0,11500.0
2026-03-17 04:00:00,23865.0,23870.0,23845.0,23870.0,5100.0
2026-03-17 04:01:00,23870.0,23875.0,23870.0,23875.0,4000.0
2026-03-17 04:02:00,23880.0,23885.0,23850.0,23855.0,7600.0
2026-03-17 04:03:00,23855.0,23855.0,23805.0,23815.0,13200.0
2026-03-17 04:04:00,23815.0,23835.0,23815.0,23830.0,4500.0
2026-03-17 04:05:00,23830.0,23835.0,23815.0,23820.0,5300.0
2026-03-17 04:06:00,23820.0,23860.0,23820.0,23860.0,8300.0
2026-03-17 04:07:00,23855.0,23875.0,23855.0,23870.0,6200.0
2026-03-17 04:08:00,23870.0,23870.0,23835.0,23845.0,5000.0
2026-03-17 04:09:00,23840.0,23850.0,23830.0,23850.0,6400.0
2026-03-17 04:10:00,23855.0,23860.0,23850.0,23860.0,5900.0
2026-03-17 04:11:00,23860.0,23865.0,23845.0,23845.0,6100.0
2026-03-17 04:12:00,23845.0,23855.0,23835.0,23835.0,4900.0
2026-03-17 04:13:00,23830.0,23830.0,23800.0,23800.0,10800.0
2026-03-17 04:14:00,23800.0,23810.0,23795.0,23810.0,14200.0
2026-03-17 04:15:00,23810.0,23810.0,23780.0,23785.0,11300.0
2026-03-17 04:16:00,23790.0,23820.0,23785.0,23815.0,6000.0
2026-03-17 04:17:00,23815.0,23815.0,23800.0,23815.0,2800.0
2026-03-17 04:18:00,23815.0,23860.0,23815.0,23860.0,14600.0
2026-03-17 04:19:00,23860.0,23875.0,23850.0,23875.0,10400.0
2026-03-17 04:20:00,23875.0,23875.0,23860.0,23865.0,4300.0
2026-03-17 04:21:00,23870.0,23900.0,23870.0,23880.0,20700.0
2026-03-17 04:22:00,23880.0,23880.0,23860.0,23860.0,4400.0
2026-03-17 04:23:00,23860.0,23860.0,23840.0,23845.0,8300.0
2026-03-17 04:24:00,23835.0,23835.0,23800.0,23805.0,12800.0
2026-03-17 04:25:00,23800.0,23825.0,23800.0,23810.0,9800.0
2026-03-17 04:26:00,23810.0,23835.0,23810.0,23830.0,5100.0
2026-03-17 04:27:00,23825.0,23840.0,23815.0,23835.0,5300.0
2026-03-17 04:28:00,23835.0,23850.0,23835.0,23840.0,5400.0
2026-03-17 04:29:00,23835.0,23845.0,23830.0,23840.0,2900.0
2026-03-17 04:30:00,23845.0,23860.0,23840.0,23860.0,6600.0
2026-03-17 04:31:00,23855.0,23865.0,23855.0,23865.0,5100.0
2026-03-17 04:32:00,23865.0,23865.0,23840.0,23840.0,4500.0
2026-03-17 04:33:00,23835.0,23860.0,23835.0,23860.0,3300.0
2026-03-17 04:34:00,23860.0,23860.0,23840.0,23840.0,3700.0
2026-03-17 04:35:00,23840.0,23855.0,23840.0,23855.0,4200.0
2026-03-17 04:36:00,23860.0,23870.0,23855.0,23865.0,9500.0
2026-03-17 04:37:00,23865.0,23880.0,23865.0,23880.0,5100.0
2026-03-17 04:38:00,23875.0,23875.0,23845.0,23845.0,4700.0
2026-03-17 04:39:00,23850.0,23850.0,23820.0,23820.0,5400.0
2026-03-17 04:40:00,23815.0,23820.0,23795.0,23795.0,12600.0
2026-03-17 04:41:00,23795.0,23820.0,23795.0,23820.0,6000.0
2026-03-17 04:42:00,23820.0,23840.0,23815.0,23835.0,4500.0
2026-03-17 04:43:00,23835.0,23840.0,23835.0,23840.0,4100.0
2026-03-17 04:44:00,23840.0,23850.0,23840.0,23850.0,3800.0
2026-03-17 04:45:00,23855.0,23855.0,23830.0,23835.0,5300.0
2026-03-17 04:46:00,23840.0,23850.0,23835.0,23835.0,5300.0
2026-03-17 04:47:00,23830.0,23840.0,23825.0,23840.0,5000.0
2026-03-17 04:48:00,23840.0,23845.0,23830.0,23845.0,3500.0
2026-03-17 04:49:00,23845.0,23845.0,23840.0,23845.0,3100.0
2026-03-17 04:50:00,23845.0,23845.0,23815.0,23825.0,8500.0
2026-03-17 04:51:00,23820.0,23825.0,23810.0,23825.0,5400.0
2026-03-17 04:52:00,23825.0,23830.0,23820.0,23830.0,3900.0
2026-03-17 04:53:00,23830.0,23830.0,23820.0,23820.0,1900.0
2026-03-17 04:54:00,23820.0,23840.0,23805.0,23840.0,10200.0
2026-03-17 04:55:00,23840.0,23840.0,23835.0,23835.0,1400.0
2026-03-17 04:56:00,23830.0,23830.0,23815.0,23815.0,3600.0
2026-03-17 04:57:00,23815.0,23815.0,23790.0,23800.0,11700.0
2026-03-17 04:58:00,23795.0,23815.0,23795.0,23805.0,5500.0
2026-03-17 04:59:00,23805.0,23805.0,23790.0,23800.0,8300.0
2026-03-17 05:00:00,23805.0,23825.0,23780.0,23785.0,13000.0
2026-03-17 05:01:00,23790.0,23795.0,23775.0,23775.0,7500.0
2026-03-17 05:02:00,23785.0,23815.0,23785.0,23815.0,6800.0
2026-03-17 05:03:00,23810.0,23835.0,23810.0,23835.0,6900.0
2026-03-17 05:04:00,23835.0,23835.0,23820.0,23820.0,2400.0
2026-03-17 05:05:00,23825.0,23840.0,23825.0,23830.0,4600.0
2026-03-17 05:06:00,23825.0,23825.0,23815.0,23815.0,3700.0
2026-03-17 05:07:00,23815.0,23815.0,23800.0,23815.0,5300.0
2026-03-17 05:08:00,23810.0,23820.0,23805.0,23810.0,3400.0
2026-03-17 05:09:00,23805.0,23805.0,23785.0,23795.0,6200.0
2026-03-17 05:10:00,23800.0,23800.0,23750.0,23765.0,18300.0
2026-03-17 05:11:00,23765.0,23765.0,23710.0,23710.0,38900.0
2026-03-17 05:12:00,23710.0,23790.0,23710.0,23785.0,24600.0
2026-03-17 05:13:00,23785.0,23790.0,23760.0,23760.0,7600.0
2026-03-17 05:14:00,23755.0,23770.0,23755.0,23765.0,3500.0
2026-03-17 05:15:00,23760.0,23800.0,23755.0,23800.0,12700.0
2026-03-17 05:16:00,23800.0,23800.0,23770.0,23780.0,8600.0
2026-03-17 05:17:00,23775.0,23780.0,23765.0,23780.0,10600.0
2026-03-17 05:18:00,23785.0,23785.0,23760.0,23765.0,6400.0
2026-03-17 05:19:00,23770.0,23780.0,23770.0,23775.0,8300.0
2026-03-17 05:20:00,23765.0,23785.0,23765.0,23785.0,7200.0
2026-03-17 05:21:00,23785.0,23800.0,23780.0,23800.0,9500.0
2026-03-17 05:22:00,23800.0,23800.0,23775.0,23780.0,4500.0
2026-03-17 05:23:00,23780.0,23790.0,23780.0,23790.0,4700.0
2026-03-17 05:24:00,23785.0,23785.0,23770.0,23775.0,3000.0
2026-03-17 05:25:00,23775.0,23785.0,23755.0,23780.0,6900.0
2026-03-17 05:26:00,23780.0,23780.0,23770.0,23775.0,2300.0
2026-03-17 05:27:00,23770.0,23790.0,23770.0,23785.0,4200.0
2026-03-17 05:28:00,23790.0,23820.0,23790.0,23810.0,14400.0
2026-03-17 05:29:00,23805.0,23805.0,23780.0,23790.0,8300.0
2026-03-17 05:30:00,23790.0,23800.0,23775.0,23790.0,7500.0
2026-03-17 05:31:00,23790.0,23795.0,23780.0,23795.0,3600.0
2026-03-17 05:32:00,23790.0,23790.0,23780.0,23780.0,3400.0
2026-03-17 05:33:00,23780.0,23780.0,23760.0,23770.0,7100.0
2026-03-17 05:34:00,23775.0,23795.0,23775.0,23795.0,5400.0
2026-03-17 05:35:00,23795.0,23805.0,23790.0,23790.0,7100.0
2026-03-17 05:36:00,23790.0,23805.0,23775.0,23775.0,5800.0
2026-03-17 05:37:00,23775.0,23800.0,23775.0,23795.0,2900.0
2026-03-17 05:38:00,23795.0,23825.0,23795.0,23825.0,8500.0
2026-03-17 05:39:00,23820.0,23820.0,23810.0,23820.0,3000.0
2026-03-17 05:40:00,23825.0,23840.0,23820.0,23825.0,7100.0
2026-03-17 05:41:00,23825.0,23830.0,23815.0,23815.0,6600.0
2026-03-17 05:42:00,23815.0,23820.0,23800.0,23805.0,3700.0
2026-03-17 05:43:00,23805.0,23810.0,23800.0,23805.0,5100.0
2026-03-17 05:44:00,23805.0,23810.0,23780.0,23785.0,8200.0
2026-03-17 05:45:00,23790.0,23790.0,23720.0,23720.0,22000.0
2026-03-17 05:46:00,23725.0,23735.0,23695.0,23695.0,20600.0
2026-03-17 05:47:00,23695.0,23720.0,23690.0,23695.0,17100.0
2026-03-17 05:48:00,23695.0,23735.0,23695.0,23720.0,11700.0
2026-03-17 05:49:00,23725.0,23745.0,23710.0,23710.0,10800.0
2026-03-17 05:50:00,23710.0,23710.0,23685.0,23690.0,13700.0
2026-03-17 05:51:00,23685.0,23710.0,23685.0,23695.0,8700.0
2026-03-17 05:52:00,23695.0,23700.0,23670.0,23670.0,12900.0
2026-03-17 05:53:00,23670.0,23680.0,23660.0,23670.0,13900.0
2026-03-17 05:54:00,23670.0,23670.0,23635.0,23660.0,23700.0
2026-03-17 05:55:00,23660.0,23660.0,23620.0,23620.0,13600.0
2026-03-17 05:56:00,23630.0,23630.0,23605.0,23615.0,14400.0
2026-03-17 05:57:00,23610.0,23640.0,23610.0,23630.0,10700.0
2026-03-17 05:58:00,23630.0,23640.0,23605.0,23610.0,12400.0
2026-03-17 05:59:00,23605.0,23625.0,23600.0,23620.0,14700.0
2026-03-17 06:00:00,23620.0,23635.0,23580.0,23590.0,35600.0
2026-03-17 06:01:00,23590.0,23595.0,23520.0,23545.0,36500.0
2026-03-17 06:02:00,23545.0,23545.0,23480.0,23490.0,52200.0
2026-03-17 06:03:00,23485.0,23515.0,23440.0,23455.0,85900.0
2026-03-17 06:04:00,23455.0,23490.0,23445.0,23450.0,17000.0
2026-03-17 06:05:00,23455.0,23475.0,23430.0,23435.0,16700.0
2026-03-17 06:06:00,23435.0,23435.0,23400.0,23410.0,31100.0
2026-03-17 06:07:00,23415.0,23475.0,23385.0,23455.0,39300.0
2026-03-17 06:08:00,23455.0,23475.0,23430.0,23440.0,20500.0
2026-03-17 06:09:00,23445.0,23450.0,23425.0,23445.0,19600.0
2026-03-17 06:10:00,23440.0,23440.0,23405.0,23440.0,13800.0
2026-03-17 06:11:00,23435.0,23475.0,23415.0,23455.0,22400.0
2026-03-17 06:12:00,23460.0,23490.0,23460.0,23480.0,23400.0
2026-03-17 06:13:00,23475.0,23495.0,23455.0,23485.0,13400.0
2026-03-17 06:14:00,23480.0,23490.0,23450.0,23485.0,14800.0
2026-03-17 06:15:00,23480.0,23480.0,23460.0,23475.0,11100.0
2026-03-17 06:16:00,23470.0,23485.0,23460.0,23470.0,11300.0
2026-03-17 06:17:00,23475.0,23490.0,23455.0,23465.0,14600.0
2026-03-17 06:18:00,23465.0,23480.0,23465.0,23475.0,8300.0
2026-03-17 06:19:00,23475.0,23500.0,23470.0,23490.0,14100.0
2026-03-17 06:20:00,23490.0,23525.0,23485.0,23515.0,19400.0
2026-03-17 06:21:00,23515.0,23550.0,23510.0,23520.0,20000.0
2026-03-17 06:22:00,23520.0,23520.0,23500.0,23515.0,10900.0
2026-03-17 06:23:00,23520.0,23525.0,23485.0,23495.0,16900.0
2026-03-17 06:24:00,23490.0,23495.0,23475.0,23485.0,12700.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,23545.0,23545.0,23545.0,23545.0,757700.0
2026-03-18 00:00:00,,,,,
2026-03-18 00:01:00,,,,,
2026-03-18 00:02:00,,,,,
2026-03-18 00:03:00,24325.0,24535.0,24250.0,24420.0,695000.0
2026-03-18 00:04:00,24415.0,24490.0,24370.0,24410.0,78800.0
2026-03-18 00:05:00,24410.0,24530.0,24405.0,24515.0,84400.0
2026-03-18 00:06:00,24520.0,24635.0,24520.0,24605.0,174400.0
2026-03-18 00:07:00,24600.0,24620.0,24440.0,24495.0,86500.0
2026-03-18 00:08:00,24500.0,24595.0,24440.0,24590.0,65200.0
2026-03-18 00:09:00,24590.0,24670.0,24590.0,24670.0,120500.0
2026-03-18 00:10:00,24670.0,24745.0,24640.0,24690.0,79300.0
2026-03-18 00:11:00,24690.0,24745.0,24620.0,24635.0,66100.0
2026-03-18 00:12:00,24635.0,24770.0,24630.0,24760.0,66400.0
2026-03-18 00:13:00,24755.0,24765.0,24705.0,24735.0,42800.0
2026-03-18 00:14:00,24735.0,24775.0,24700.0,24765.0,47800.0
2026-03-18 00:15:00,24760.0,24775.0,24720.0,24765.0,39700.0
2026-03-18 00:16:00,24765.0,24770.0,24660.0,24670.0,45700.0
2026-03-18 00:17:00,24670.0,24705.0,24650.0,24695.0,34800.0
2026-03-18 00:18:00,24700.0,24725.0,24655.0,24715.0,45400.0
2026-03-18 00:19:00,24725.0,24730.0,24635.0,24645.0,28300.0
2026-03-18 00:20:00,24650.0,24650.0,24560.0,24590.0,43400.0
2026-03-18 00:21:00,24590.0,24600.0,24550.0,24575.0,30300.0
2026-03-18 00:22:00,24570.0,24625.0,24560.0,24615.0,28000.0
2026-03-18 00:23:00,24625.0,24645.0,24600.0,24600.0,30600.0
2026-03-18 00:24:00,24600.0,24610.0,24580.0,24590.0,17100.0
2026-03-18 00:25:00,24585.0,24655.0,24570.0,24645.0,26500.0
2026-03-18 00:26:00,24645.0,24650.0,24605.0,24630.0,16900.0
2026-03-18 00:27:00,24630.0,24630.0,24455.0,24465.0,78800.0
2026-03-18 00:28:00,24460.0,24510.0,24455.0,24490.0,32200.0
2026-03-18 00:29:00,24490.0,24515.0,24475.0,24485.0,20900.0
2026-03-18 00:30:00,24490.0,24530.0,24465.0,24510.0,29700.0
2026-03-18 00:31:00,24515.0,24545.0,24495.0,24530.0,22800.0
2026-03-18 00:32:00,24525.0,24530.0,24485.0,24490.0,19900.0
2026-03-18 00:33:00,24495.0,24600.0,24490.0,24585.0,47000.0
2026-03-18 00:34:00,24585.0,24590.0,24505.0,24515.0,22200.0
2026-03-18 00:35:00,24510.0,24520.0,24480.0,24495.0,19900.0
2026-03-18 00:36:00,24495.0,24495.0,24460.0,24480.0,31400.0
2026-03-18 00:37:00,24480.0,24520.0,24475.0,24520.0,21400.0
2026-03-18 00:38:00,24520.0,24540.0,24505.0,24510.0,18800.0
2026-03-18 00:39:00,24510.0,24530.0,24510.0,24525.0,8800.0
2026-03-18 00:40:00,24520.0,24550.0,24485.0,24495.0,23900.0
2026-03-18 00:41:00,24495.0,24520.0,24435.0,24480.0,37400.0
2026-03-18 00:42:00,24475.0,24495.0,24470.0,24485.0,10300.0
2026-03-18 00:43:00,24485.0,24515.0,24465.0,24465.0,20800.0
2026-03-18 00:44:00,24465.0,24475.0,24435.0,24470.0,21900.0
2026-03-18 00:45:00,24475.0,24570.0,24460.0,24570.0,40900.0
2026-03-18 00:46:00,24565.0,24565.0,24520.0,24535.0,13300.0
2026-03-18 00:47:00,24535.0,24550.0,24520.0,24550.0,11500.0
2026-03-18 00:48:00,24550.0,24570.0,24545.0,24565.0,16500.0
2026-03-18 00:49:00,24570.0,24575.0,24540.0,24555.0,13500.0
2026-03-18 00:50:00,24555.0,24555.0,24510.0,24520.0,14300.0
2026-03-18 00:51:00,24515.0,24535.0,24485.0,24530.0,30100.0
2026-03-18 00:52:00,24535.0,24545.0,24525.0,24525.0,6900.0
2026-03-18 00:53:00,24525.0,24555.0,24520.0,24540.0,8600.0
