timestamp,open,high,low,close,volume
2026-03-17 00:26:00,10060.0,10070.0,10045.0,10045.0,33200.0
2026-03-17 00:27:00,10050.0,10060.0,10045.0,10050.0,18800.0
2026-03-17 00:28:00,10050.0,10060.0,10050.0,10055.0,10000.0
2026-03-17 00:29:00,10050.0,10060.0,10050.0,10050.0,10000.0
2026-03-17 00:30:00,10050.0,10055.0,10040.0,10045.0,28400.0
2026-03-17 00:31:00,10050.0,10065.0,10050.0,10055.0,29800.0
2026-03-17 00:32:00,10060.0,10065.0,10055.0,10060.0,8500.0
2026-03-17 00:33:00,10060.0,10075.0,10060.0,10065.0,20700.0
2026-03-17 00:34:00,10065.0,10070.0,10055.0,10065.0,12700.0
2026-03-17 00:35:00,10065.0,10065.0,10050.0,10050.0,16700.0
2026-03-17 00:36:00,10055.0,10055.0,10045.0,10045.0,11500.0
2026-03-17 00:37:00,10045.0,10050.0,10035.0,10040.0,21000.0
2026-03-17 00:38:00,10035.0,10040.0,10030.0,10030.0,17500.0
2026-03-17 00:39:00,10030.0,10030.0,10015.0,10015.0,55600.0
2026-03-17 00:40:00,10015.0,10025.0,10005.0,10020.0,43200.0
2026-03-17 00:41:00,10020.0,10020.0,10005.0,10005.0,12800.0
2026-03-17 00:42:00,10005.0,10005.0,9980.0,9985.0,217700.0
2026-03-17 00:43:00,9985.0,9991.0,9981.0,9985.0,38700.0
2026-03-17 00:44:00,9985.0,10010.0,9983.0,9988.0,56000.0
2026-03-17 00:45:00,9987.0,9997.0,9984.0,9997.0,20600.0
2026-03-17 00:46:00,9998.0,10005.0,9997.0,9999.0,16200.0
2026-03-17 00:47:00,9998.0,10000.0,9987.0,9991.0,31900.0
2026-03-17 00:48:00,9991.0,9995.0,9987.0,9988.0,17700.0
2026-03-17 00:49:00,9987.0,9999.0,9982.0,9994.0,30000.0
2026-03-17 00:50:00,9995.0,9995.0,9990.0,9990.0,7800.0
2026-03-17 00:51:00,9990.0,9990.0,9975.0,9975.0,76000.0
2026-03-17 00:52:00,9975.0,9984.0,9971.0,9979.0,44200.0
2026-03-17 00:53:00,9979.0,9996.0,9978.0,9988.0,33800.0
2026-03-17 00:54:00,9988.0,10005.0,9988.0,10000.0,34800.0
2026-03-17 00:55:00,10000.0,10005.0,9994.0,9994.0,19400.0
2026-03-17 00:56:00,9994.0,9997.0,9987.0,9990.0,19400.0
2026-03-17 00:57:00,9989.0,9998.0,9984.0,9997.0,25700.0
2026-03-17 00:58:00,9997.0,9998.0,9990.0,9994.0,20300.0
2026-03-17 00:59:00,9993.0,9996.0,9991.0,9992.0,18700.0
2026-03-17 01:00:00,9992.0,10000.0,9987.0,9998.0,42000.0
2026-03-17 01:01:00,9999.0,9999.0,9992.0,9999.0,10300.0
2026-03-17 01:02:00,9999.0,9999.0,9992.0,9992.0,12300.0
2026-03-17 01:03:00,9991.0,9991.0,9987.0,9989.0,17000.0
2026-03-17 01:04:00,9988.0,9988.0,9975.0,9984.0,39300.0
2026-03-17 01:05:00,9985.0,9992.0,9978.0,9978.0,21300.0
2026-03-17 01:06:00,9979.0,9980.0,9958.0,9958.0,45600.0
2026-03-17 01:07:00,9958.0,9960.0,9940.0,9950.0,96500.0
2026-03-17 01:08:00,9950.0,9959.0,9948.0,9948.0,22800.0
2026-03-17 01:09:00,9950.0,9956.0,9941.0,9956.0,32600.0
2026-03-17 01:10:00,9954.0,9954.0,9943.0,9944.0,30000.0
2026-03-17 01:11:00,9945.0,9948.0,9910.0,9910.0,90600.0
2026-03-17 01:12:00,9910.0,9924.0,9909.0,9924.0,58400.0
2026-03-17 01:13:00,9923.0,9925.0,9905.0,9905.0,63800.0
2026-03-17 01:14:00,9905.0,9927.0,9905.0,9918.0,50500.0
2026-03-17 01:15:00,9918.0,9933.0,9907.0,9907.0,46900.0
2026-03-17 01:16:00,9908.0,9916.0,9887.0,9912.0,221700.0
2026-03-17 01:17:00,9912.0,9927.0,9909.0,9923.0,20600.0
2026-03-17 01:18:00,9923.0,9940.0,9921.0,9940.0,25000.0
2026-03-17 01:19:00,9938.0,9944.0,9928.0,9942.0,28000.0
2026-03-17 01:20:00,9942.0,9953.0,9936.0,9946.0,22200.0
2026-03-17 01:21:00,9948.0,9964.0,9948.0,9962.0,29100.0
2026-03-17 01:22:00,9962.0,9963.0,9942.0,9947.0,29700.0
2026-03-17 01:23:00,9948.0,9954.0,9946.0,9954.0,15900.0
2026-03-17 01:24:00,9952.0,9975.0,9952.0,9967.0,27600.0
2026-03-17 01:25:00,9969.0,9971.0,9956.0,9968.0,25600.0
2026-03-17 01:26:00,9966.0,9967.0,9945.0,9945.0,29200.0
2026-03-17 01:27:00,9945.0,9945.0,9927.0,9936.0,28000.0
2026-03-17 01:28:00,9937.0,9937.0,9925.0,9928.0,11400.0
2026-03-17 01:29:00,9929.0,9949.0,9926.0,9947.0,28400.0
2026-03-17 01:30:00,9945.0,9959.0,9945.0,9958.0,18600.0
2026-03-17 01:31:00,9958.0,9959.0,9946.0,9952.0,50700.0
2026-03-17 01:32:00,9949.0,9951.0,9937.0,9937.0,13100.0
2026-03-17 01:33:00,9937.0,9937.0,9925.0,9934.0,24300.0
2026-03-17 01:34:00,9934.0,9936.0,9932.0,9935.0,4800.0
2026-03-17 01:35:00,9934.0,9941.0,9932.0,9941.0,14300.0
2026-03-17 01:36:00,9941.0,9942.0,9938.0,9938.0,7100.0
2026-03-17 01:37:00,9937.0,9937.0,9920.0,9921.0,28600.0
2026-03-17 01:38:00,9923.0,9927.0,9917.0,9917.0,10600.0
2026-03-17 01:39:00,9916.0,9917.0,9907.0,9912.0,19900.0
2026-03-17 01:40:00,9913.0,9926.0,9911.0,9923.0,15400.0
2026-03-17 01:41:00,9925.0,9925.0,9921.0,9923.0,6100.0
2026-03-17 01:42:00,9924.0,9924.0,9914.0,9921.0,14000.0
2026-03-17 01:43:00,9921.0,9923.0,9907.0,9911.0,18300.0
2026-03-17 01:44:00,9911.0,9917.0,9910.0,9915.0,12900.0
2026-03-17 01:45:00,9914.0,9914.0,9888.0,9888.0,69900.0
2026-03-17 01:46:00,9889.0,9889.0,9877.0,9885.0,46500.0
2026-03-17 01:47:00,9883.0,9884.0,9871.0,9871.0,39400.0
2026-03-17 01:48:00,9872.0,9872.0,9863.0,9869.0,52700.0
2026-03-17 01:49:00,9869.0,9877.0,9865.0,9866.0,34400.0
2026-03-17 01:50:00,9867.0,9872.0,9865.0,9871.0,20800.0
2026-03-17 01:51:00,9870.0,9870.0,9855.0,9864.0,52600.0
2026-03-17 01:52:00,9864.0,9883.0,9862.0,9883.0,34200.0
2026-03-17 01:53:00,9883.0,9887.0,9882.0,9886.0,11600.0
2026-03-17 01:54:00,9885.0,9895.0,9883.0,9893.0,22200.0
2026-03-17 01:55:00,9893.0,9903.0,9893.0,9903.0,24200.0
2026-03-17 01:56:00,9901.0,9918.0,9898.0,9917.0,21100.0
2026-03-17 01:57:00,9916.0,9932.0,9916.0,9930.0,32500.0
2026-03-17 01:58:00,9931.0,9940.0,9922.0,9922.0,27900.0
2026-03-17 01:59:00,9922.0,9925.0,9910.0,9917.0,21100.0
2026-03-17 02:00:00,9916.0,9917.0,9897.0,9903.0,35800.0
2026-03-17 02:01:00,9903.0,9905.0,9895.0,9898.0,24300.0
2026-03-17 02:02:00,9897.0,9897.0,9890.0,9894.0,20800.0
2026-03-17 02:03:00,9897.0,9900.0,9892.0,9893.0,14300.0
2026-03-17 02:04:00,9894.0,9909.0,9889.0,9908.0,38600.0
2026-03-17 02:05:00,9907.0,9911.0,9902.0,9904.0,12600.0
2026-03-17 02:06:00,9905.0,9914.0,9904.0,9911.0,12200.0
2026-03-17 02:07:00,9911.0,9913.0,9906.0,9910.0,13200.0
2026-03-17 02:08:00,9910.0,9910.0,9895.0,9895.0,19400.0
2026-03-17 02:09:00,9895.0,9905.0,9892.0,9902.0,16500.0
2026-03-17 02:10:00,9902.0,9914.0,9902.0,9910.0,24800.0
2026-03-17 02:11:00,9910.0,9914.0,9909.0,9909.0,10800.0
2026-03-17 02:12:00,9909.0,9916.0,9909.0,9910.0,11000.0
2026-03-17 02:13:00,9910.0,9914.0,9909.0,9912.0,11400.0
2026-03-17 02:14:00,9910.0,9915.0,9909.0,9914.0,11500.0
2026-03-17 02:15:00,9914.0,9915.0,9906.0,9906.0,13900.0
2026-03-17 02:16:00,9905.0,9905.0,9894.0,9897.0,22000.0
2026-03-17 02:17:00,9895.0,9899.0,9887.0,9889.0,10300.0
2026-03-17 02:18:00,9891.0,9893.0,9880.0,9882.0,12100.0
2026-03-17 02:19:00,9882.0,9883.0,9876.0,9883.0,15200.0
2026-03-17 02:20:00,9881.0,9885.0,9877.0,9882.0,12100.0
2026-03-17 02:21:00,9882.0,9887.0,9881.0,9882.0,10900.0
2026-03-17 02:22:00,9881.0,9882.0,9876.0,9880.0,22400.0
2026-03-17 02:23:00,9879.0,9880.0,9870.0,9874.0,17200.0
2026-03-17 02:24:00,9872.0,9876.0,9871.0,9874.0,9500.0
2026-03-17 02:25:00,9874.0,9876.0,9868.0,9868.0,19700.0
2026-03-17 02:26:00,9871.0,9884.0,9869.0,9877.0,19200.0
2026-03-17 02:27:00,9879.0,9885.0,9878.0,9885.0,12000.0
2026-03-17 02:28:00,9886.0,9893.0,9879.0,9880.0,32300.0
2026-03-17 02:29:00,9881.0,9882.0,9877.0,9878.0,14400.0
2026-03-17 02:30:00,9875.0,9875.0,9875.0,9875.0,29900.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,9850.0,9863.0,9820.0,9832.0,290000.0
2026-03-17 03:31:00,9833.0,9835.0,9810.0,9815.0,98700.0
2026-03-17 03:32:00,9816.0,9824.0,9804.0,9815.0,90700.0
2026-03-17 03:33:00,9815.0,9826.0,9814.0,9822.0,29300.0
2026-03-17 03:34:00,9821.0,9823.0,9811.0,9821.0,31300.0
2026-03-17 03:35:00,9822.0,9838.0,9817.0,9832.0,39500.0
2026-03-17 03:36:00,9832.0,9832.0,9816.0,9817.0,17700.0
2026-03-17 03:37:00,9816.0,9816.0,9811.0,9813.0,15800.0
2026-03-17 03:38:00,9813.0,9818.0,9807.0,9816.0,28800.0
2026-03-17 03:39:00,9816.0,9827.0,9815.0,9826.0,25100.0
2026-03-17 03:40:00,9827.0,9833.0,9824.0,9828.0,42000.0
2026-03-17 03:41:00,9826.0,9826.0,9801.0,9803.0,92600.0
2026-03-17 03:42:00,9803.0,9810.0,9803.0,9806.0,19400.0
2026-03-17 03:43:00,9806.0,9823.0,9806.0,9823.0,23000.0
2026-03-17 03:44:00,9821.0,9833.0,9817.0,9826.0,24800.0
2026-03-17 03:45:00,9826.0,9828.0,9823.0,9824.0,8100.0
2026-03-17 03:46:00,9823.0,9825.0,9812.0,9814.0,20700.0
2026-03-17 03:47:00,9814.0,9814.0,9802.0,9805.0,34100.0
2026-03-17 03:48:00,9805.0,9807.0,9801.0,9801.0,13600.0
2026-03-17 03:49:00,9802.0,9804.0,9784.0,9784.0,179200.0
2026-03-17 03:50:00,9785.0,9793.0,9784.0,9784.0,38700.0
2026-03-17 03:51:00,9785.0,9800.0,9784.0,9799.0,32300.0
2026-03-17 03:52:00,9798.0,9802.0,9787.0,9802.0,39500.0
2026-03-17 03:53:00,9800.0,9800.0,9793.0,9795.0,18400.0
2026-03-17 03:54:00,9794.0,9801.0,9794.0,9796.0,27400.0
2026-03-17 03:55:00,9797.0,9797.0,9793.0,9797.0,11700.0
2026-03-17 03:56:00,9796.0,9797.0,9777.0,9783.0,136600.0
2026-03-17 03:57:00,9782.0,9782.0,9775.0,9779.0,37800.0
2026-03-17 03:58:00,9779.0,9781.0,9773.0,9773.0,27900.0
2026-03-17 03:59:00,9773.0,9773.0,9760.0,9763.0,86300.0
2026-03-17 04:00:00,9765.0,9773.0,9762.0,9770.0,27100.0
2026-03-17 04:01:00,9767.0,9770.0,9758.0,9763.0,44800.0
2026-03-17 04:02:00,9762.0,9767.0,9754.0,9757.0,59400.0
2026-03-17 04:03:00,9759.0,9769.0,9755.0,9762.0,63900.0
2026-03-17 04:04:00,9765.0,9766.0,9760.0,9760.0,23200.0
2026-03-17 04:05:00,9761.0,9765.0,9758.0,9760.0,15000.0
2026-03-17 04:06:00,9762.0,9775.0,9758.0,9772.0,49100.0
2026-03-17 04:07:00,9771.0,9774.0,9766.0,9766.0,22800.0
2026-03-17 04:08:00,9766.0,9766.0,9754.0,9761.0,45600.0
2026-03-17 04:09:00,9761.0,9782.0,9759.0,9777.0,36900.0
2026-03-17 04:10:00,9777.0,9798.0,9777.0,9792.0,40200.0
2026-03-17 04:11:00,9790.0,9793.0,9786.0,9789.0,13400.0
2026-03-17 04:12:00,9789.0,9802.0,9788.0,9795.0,36200.0
2026-03-17 04:13:00,9795.0,9795.0,9783.0,9785.0,18400.0
2026-03-17 04:14:00,9784.0,9790.0,9778.0,9778.0,18600.0
2026-03-17 04:15:00,9778.0,9787.0,9778.0,9781.0,9500.0
2026-03-17 04:16:00,9782.0,9785.0,9773.0,9774.0,19300.0
2026-03-17 04:17:00,9773.0,9779.0,9761.0,9762.0,38300.0
2026-03-17 04:18:00,9763.0,9770.0,9760.0,9766.0,19000.0
2026-03-17 04:19:00,9766.0,9779.0,9766.0,9775.0,17100.0
2026-03-17 04:20:00,9775.0,9777.0,9771.0,9772.0,8900.0
2026-03-17 04:21:00,9773.0,9776.0,9773.0,9774.0,11900.0
2026-03-17 04:22:00,9774.0,9782.0,9774.0,9776.0,23000.0
2026-03-17 04:23:00,9776.0,9787.0,9774.0,9775.0,36000.0
2026-03-17 04:24:00,9777.0,9778.0,9770.0,9772.0,21800.0
2026-03-17 04:25:00,9772.0,9781.0,9771.0,9780.0,9800.0
2026-03-17 04:26:00,9779.0,9795.0,9777.0,9794.0,28400.0
2026-03-17 04:27:00,9793.0,9795.0,9787.0,9794.0,10000.0
2026-03-17 04:28:00,9792.0,9795.0,9785.0,9787.0,16600.0
2026-03-17 04:29:00,9787.0,9807.0,9780.0,9807.0,36400.0
2026-03-17 04:30:00,9808.0,9828.0,9806.0,9828.0,43900.0
2026-03-17 04:31:00,9829.0,9832.0,9824.0,9830.0,28600.0
2026-03-17 04:32:00,9830.0,9837.0,9825.0,9833.0,29500.0
2026-03-17 04:33:00,9832.0,9835.0,9827.0,9830.0,24700.0
2026-03-17 04:34:00,9830.0,9837.0,9830.0,9835.0,8800.0
2026-03-17 04:35:00,9835.0,9837.0,9828.0,9831.0,23000.0
2026-03-17 04:36:00,9831.0,9837.0,9826.0,9831.0,19000.0
2026-03-17 04:37:00,9831.0,9834.0,9826.0,9826.0,11300.0
2026-03-17 04:38:00,9827.0,9831.0,9821.0,9831.0,18600.0
2026-03-17 04:39:00,9830.0,9831.0,9827.0,9830.0,7600.0
2026-03-17 04:40:00,9828.0,9828.0,9816.0,9816.0,20000.0
2026-03-17 04:41:00,9816.0,9817.0,9803.0,9807.0,23900.0
2026-03-17 04:42:00,9806.0,9806.0,9797.0,9802.0,21500.0
2026-03-17 04:43:00,9802.0,9803.0,9799.0,9803.0,12300.0
2026-03-17 04:44:00,9802.0,9807.0,9800.0,9806.0,9300.0
2026-03-17 04:45:00,9806.0,9810.0,9803.0,9803.0,16100.0
2026-03-17 04:46:00,9805.0,9810.0,9803.0,9807.0,6900.0
2026-03-17 04:47:00,9808.0,9810.0,9805.0,9810.0,11200.0
2026-03-17 04:48:00,9810.0,9810.0,9807.0,9810.0,8200.0
2026-03-17 04:49:00,9810.0,9813.0,9809.0,9812.0,9400.0
2026-03-17 04:50:00,9812.0,9812.0,9800.0,9802.0,17500.0
2026-03-17 04:51:00,9800.0,9801.0,9792.0,9794.0,28900.0
2026-03-17 04:52:00,9794.0,9794.0,9786.0,9786.0,17600.0
2026-03-17 04:53:00,9786.0,9786.0,9780.0,9782.0,24500.0
2026-03-17 04:54:00,9781.0,9791.0,9780.0,9790.0,13300.0
2026-03-17 04:55:00,9790.0,9794.0,9789.0,9794.0,9400.0
2026-03-17 04:56:00,9794.0,9794.0,9787.0,9789.0,13200.0
2026-03-17 04:57:00,9789.0,9791.0,9788.0,9791.0,5500.0
2026-03-17 04:58:00,9791.0,9795.0,9789.0,9792.0,14400.0
2026-03-17 04:59:00,9793.0,9797.0,9792.0,9796.0,10000.0
2026-03-17 05:00:00,9797.0,9807.0,9791.0,9791.0,28400.0
2026-03-17 05:01:00,9791.0,9801.0,9789.0,9798.0,12600.0
2026-03-17 05:02:00,9798.0,9801.0,9796.0,9800.0,6000.0
2026-03-17 05:03:00,9799.0,9803.0,9796.0,9800.0,12800.0
2026-03-17 05:04:00,9803.0,9805.0,9800.0,9801.0,7900.0
2026-03-17 05:05:00,9801.0,9811.0,9801.0,9806.0,18400.0
2026-03-17 05:06:00,9807.0,9817.0,9807.0,9812.0,15500.0
2026-03-17 05:07:00,9812.0,9813.0,9803.0,9803.0,12300.0
2026-03-17 05:08:00,9803.0,9805.0,9801.0,9805.0,7300.0
2026-03-17 05:09:00,9804.0,9806.0,9804.0,9806.0,4000.0
2026-03-17 05:10:00,9804.0,9805.0,9797.0,9800.0,22900.0
2026-03-17 05:11:00,9800.0,9802.0,9797.0,9802.0,12000.0
2026-03-17 05:12:00,9802.0,9834.0,9802.0,9834.0,35700.0
2026-03-17 05:13:00,9832.0,9837.0,9821.0,9821.0,23500.0
2026-03-17 05:14:00,9821.0,9829.0,9821.0,9824.0,5900.0
2026-03-17 05:15:00,9824.0,9828.0,9823.0,9826.0,8700.0
2026-03-17 05:16:00,9826.0,9826.0,9821.0,9821.0,7400.0
2026-03-17 05:17:00,9821.0,9821.0,9813.0,9818.0,13500.0
2026-03-17 05:18:00,9818.0,9821.0,9818.0,9818.0,6400.0
2026-03-17 05:19:00,9817.0,9820.0,9815.0,9815.0,5200.0
2026-03-17 05:20:00,9815.0,9821.0,9810.0,9821.0,17800.0
2026-03-17 05:21:00,9821.0,9822.0,9816.0,9820.0,8500.0
2026-03-17 05:22:00,9819.0,9820.0,9816.0,9818.0,5600.0
2026-03-17 05:23:00,9817.0,9823.0,9817.0,9820.0,8100.0
2026-03-17 05:24:00,9820.0,9824.0,9819.0,9823.0,14700.0
2026-03-17 05:25:00,9823.0,9833.0,9823.0,9830.0,25200.0
2026-03-17 05:26:00,9830.0,9831.0,9824.0,9827.0,10800.0
2026-03-17 05:27:00,9826.0,9828.0,9826.0,9827.0,4600.0
2026-03-17 05:28:00,9826.0,9833.0,9826.0,9833.0,10100.0
2026-03-17 05:29:00,9831.0,9836.0,9831.0,9836.0,15800.0
2026-03-17 05:30:00,9835.0,9836.0,9830.0,9830.0,11300.0
2026-03-17 05:31:00,9830.0,9831.0,9829.0,9829.0,9900.0
2026-03-17 05:32:00,9829.0,9829.0,9823.0,9828.0,15400.0
2026-03-17 05:33:00,9829.0,9830.0,9826.0,9828.0,8900.0
2026-03-17 05:34:00,9829.0,9829.0,9825.0,9827.0,13200.0
2026-03-17 05:35:00,9828.0,9833.0,9828.0,9832.0,11700.0
2026-03-17 05:36:00,9832.0,9832.0,9830.0,9832.0,4600.0
2026-03-17 05:37:00,9830.0,9834.0,9829.0,9831.0,9600.0
2026-03-17 05:38:00,9831.0,9844.0,9829.0,9844.0,25100.0
2026-03-17 05:39:00,9842.0,9847.0,9842.0,9845.0,13500.0
2026-03-17 05:40:00,9846.0,9853.0,9845.0,9850.0,26100.0
2026-03-17 05:41:00,9850.0,9855.0,9849.0,9855.0,14800.0
2026-03-17 05:42:00,9855.0,9863.0,9854.0,9861.0,35900.0
2026-03-17 05:43:00,9863.0,9871.0,9863.0,9867.0,27200.0
2026-03-17 05:44:00,9866.0,9868.0,9856.0,9859.0,19800.0
2026-03-17 05:45:00,9859.0,9862.0,9846.0,9847.0,25100.0
2026-03-17 05:46:00,9846.0,9847.0,9837.0,9843.0,25000.0
2026-03-17 05:47:00,9842.0,9845.0,9831.0,9831.0,33500.0
2026-03-17 05:48:00,9831.0,9835.0,9828.0,9830.0,12600.0
2026-03-17 05:49:00,9831.0,9836.0,9823.0,9824.0,31300.0
2026-03-17 05:50:00,9824.0,9826.0,9819.0,9823.0,21100.0
2026-03-17 05:51:00,9822.0,9832.0,9822.0,9829.0,16100.0
2026-03-17 05:52:00,9827.0,9830.0,9816.0,9818.0,22400.0
2026-03-17 05:53:00,9817.0,9818.0,9801.0,9810.0,68900.0
2026-03-17 05:54:00,9813.0,9819.0,9808.0,9819.0,12400.0
2026-03-17 05:55:00,9819.0,9819.0,9806.0,9806.0,12400.0
2026-03-17 05:56:00,9806.0,9806.0,9796.0,9800.0,52900.0
2026-03-17 05:57:00,9800.0,9805.0,9796.0,9800.0,20700.0
2026-03-17 05:58:00,9800.0,9803.0,9793.0,9795.0,19900.0
2026-03-17 05:59:00,9798.0,9802.0,9796.0,9801.0,14300.0
2026-03-17 06:00:00,9802.0,9805.0,9801.0,9802.0,13400.0
2026-03-17 06:01:00,9802.0,9802.0,9791.0,9796.0,21200.0
2026-03-17 06:02:00,9797.0,9797.0,9790.0,9791.0,19400.0
2026-03-17 06:03:00,9790.0,9792.0,9785.0,9792.0,26300.0
2026-03-17 06:04:00,9790.0,9792.0,9783.0,9783.0,19000.0
2026-03-17 06:05:00,9783.0,9787.0,9777.0,9777.0,29000.0
2026-03-17 06:06:00,9779.0,9780.0,9772.0,9779.0,29100.0
2026-03-17 06:07:00,9779.0,9781.0,9774.0,9775.0,20500.0
2026-03-17 06:08:00,9775.0,9783.0,9773.0,9779.0,23300.0
2026-03-17 06:09:00,9778.0,9783.0,9776.0,9783.0,18400.0
2026-03-17 06:10:00,9782.0,9782.0,9774.0,9780.0,16600.0
2026-03-17 06:11:00,9779.0,9786.0,9777.0,9785.0,16700.0
2026-03-17 06:12:00,9785.0,9799.0,9785.0,9799.0,31600.0
2026-03-17 06:13:00,9800.0,9802.0,9791.0,9793.0,32300.0
2026-03-17 06:14:00,9792.0,9793.0,9785.0,9790.0,18300.0
2026-03-17 06:15:00,9789.0,9791.0,9785.0,9789.0,26200.0
2026-03-17 06:16:00,9789.0,9796.0,9786.0,9794.0,21500.0
2026-03-17 06:17:00,9796.0,9798.0,9794.0,9796.0,20100.0
2026-03-17 06:18:00,9795.0,9803.0,9795.0,9801.0,29800.0
2026-03-17 06:19:00,9799.0,9802.0,9798.0,9800.0,11300.0
2026-03-17 06:20:00,9802.0,9819.0,9799.0,9817.0,52800.0
2026-03-17 06:21:00,9818.0,9831.0,9816.0,9826.0,24000.0
2026-03-17 06:22:00,9825.0,9828.0,9815.0,9816.0,32900.0
2026-03-17 06:23:00,9815.0,9818.0,9802.0,9805.0,34500.0
2026-03-17 06:24:00,9806.0,9807.0,9801.0,9804.0,29200.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,9820.0,9820.0,9820.0,9820.0,1054000.0
2026-03-18 00:00:00,9802.0,9930.0,9771.0,9808.0,527700.0
2026-03-18 00:01:00,9804.0,9806.0,9733.0,9756.0,149900.0
2026-03-18 00:02:00,9756.0,9775.0,9736.0,9747.0,77100.0
2026-03-18 00:03:00,9747.0,9771.0,9740.0,9758.0,78300.0
2026-03-18 00:04:00,9758.0,9773.0,9754.0,9769.0,37400.0
2026-03-18 00:05:00,9770.0,9788.0,9746.0,9750.0,111800.0
2026-03-18 00:06:00,9749.0,9766.0,9749.0,9757.0,31400.0
2026-03-18 00:07:00,9759.0,9786.0,9745.0,9752.0,74600.0
2026-03-18 00:08:00,9755.0,9764.0,9747.0,9754.0,62400.0
2026-03-18 00:09:00,9753.0,9759.0,9731.0,9752.0,97200.0
2026-03-18 00:10:00,9751.0,9768.0,9726.0,9756.0,87700.0
2026-03-18 00:11:00,9755.0,9799.0,9754.0,9769.0,69200.0
2026-03-18 00:12:00,9771.0,9784.0,9738.0,9768.0,143200.0
2026-03-18 00:13:00,9762.0,9765.0,9741.0,9744.0,32300.0
2026-03-18 00:14:00,9745.0,9745.0,9720.0,9735.0,52600.0
2026-03-18 00:15:00,9735.0,9757.0,9712.0,9714.0,71000.0
2026-03-18 00:16:00,9715.0,9736.0,9703.0,9709.0,92700.0
2026-03-18 00:17:00,9711.0,9715.0,9683.0,9689.0,184300.0
2026-03-18 00:18:00,9690.0,9690.0,9640.0,9669.0,180200.0
2026-03-18 00:19:00,9668.0,9670.0,9656.0,9669.0,72700.0
2026-03-18 00:20:00,9668.0,9674.0,9654.0,9654.0,63500.0
2026-03-18 00:21:00,9657.0,9657.0,9633.0,9645.0,81700.0
2026-03-18 00:22:00,9646.0,9647.0,9637.0,9643.0,44700.0
2026-03-18 00:23:00,9644.0,9665.0,9635.0,9662.0,43400.0
2026-03-18 00:24:00,9663.0,9670.0,9650.0,9652.0,59300.0
2026-03-18 00:25:00,9650.0,9674.0,9640.0,9650.0,66400.0
2026-03-18 00:26:00,9647.0,9655.0,9642.0,9643.0,22800.0
2026-03-18 00:27:00,9641.0,9651.0,9636.0,9639.0,39500.0
2026-03-18 00:28:00,9641.0,9666.0,9641.0,9654.0,48100.0
2026-03-18 00:29:00,9654.0,9654.0,9639.0,9641.0,38800.0
2026-03-18 00:30:00,9642.0,9658.0,9641.0,9654.0,37900.0
2026-03-18 00:31:00,9654.0,9671.0,9654.0,9664.0,44300.0
2026-03-18 00:32:00,9661.0,9665.0,9646.0,9649.0,32100.0
2026-03-18 00:33:00,9648.0,9655.0,9642.0,9647.0,25800.0
2026-03-18 00:34:00,9645.0,9674.0,9643.0,9674.0,40000.0
2026-03-18 00:35:00,9671.0,9696.0,9662.0,9668.0,63500.0
2026-03-18 00:36:00,9670.0,9678.0,9658.0,9675.0,21700.0
2026-03-18 00:37:00,9674.0,9677.0,9670.0,9676.0,20600.0
2026-03-18 00:38:00,9676.0,9704.0,9664.0,9701.0,117200.0
2026-03-18 00:39:00,9699.0,9721.0,9697.0,9721.0,46200.0
2026-03-18 00:40:00,9719.0,9720.0,9705.0,9714.0,34000.0
2026-03-18 00:41:00,9714.0,9731.0,9714.0,9724.0,40600.0
2026-03-18 00:42:00,9723.0,9724.0,9715.0,9715.0,37300.0
2026-03-18 00:43:00,9715.0,9715.0,9700.0,9702.0,32100.0
2026-03-18 00:44:00,9702.0,9746.0,9699.0,9745.0,64600.0
2026-03-18 00:45:00,9745.0,9770.0,9739.0,9765.0,71600.0
2026-03-18 00:46:00,9762.0,9768.0,9746.0,9746.0,61100.0
2026-03-18 00:47:00,9745.0,9756.0,9741.0,9752.0,32600.0
2026-03-18 00:48:00,9754.0,9777.0,9740.0,9740.0,70800.0
2026-03-18 00:49:00,9740.0,9746.0,9732.0,9741.0,49000.0
2026-03-18 00:50:00,9741.0,9742.0,9724.0,9732.0,36300.0
2026-03-18 00:51:00,9731.0,9732.0,9715.0,9723.0,25100.0
