timestamp,open,high,low,close,volume
2026-03-17 00:26:00,1366.0,1366.0,1364.5,1365.0,7000.0
2026-03-17 00:27:00,1365.0,1365.5,1364.0,1364.0,11200.0
2026-03-17 00:28:00,1364.0,1366.5,1364.0,1366.0,19000.0
2026-03-17 00:29:00,1365.5,1366.5,1365.0,1365.5,5700.0
2026-03-17 00:30:00,1365.5,1368.0,1365.0,1366.5,17700.0
2026-03-17 00:31:00,1367.0,1367.0,1366.0,1367.0,11800.0
2026-03-17 00:32:00,1367.5,1368.0,1366.5,1367.0,11600.0
2026-03-17 00:33:00,1366.5,1366.5,1366.0,1366.5,3100.0
2026-03-17 00:34:00,1366.5,1366.5,1366.0,1366.0,7200.0
2026-03-17 00:35:00,1366.0,1367.0,1365.5,1367.0,15500.0
2026-03-17 00:36:00,1367.5,1369.5,1367.5,1369.5,19800.0
2026-03-17 00:37:00,1369.5,1369.5,1368.0,1369.5,10100.0
2026-03-17 00:38:00,1369.0,1369.5,1366.5,1366.5,16500.0
2026-03-17 00:39:00,1367.0,1368.5,1367.0,1367.0,7200.0
2026-03-17 00:40:00,1366.5,1368.0,1366.0,1367.5,7000.0
2026-03-17 00:41:00,1367.5,1367.5,1365.5,1365.5,6100.0
2026-03-17 00:42:00,1365.5,1366.0,1363.5,1363.5,14200.0
2026-03-17 00:43:00,1363.5,1363.5,1360.0,1362.0,34500.0
2026-03-17 00:44:00,1361.5,1363.0,1360.5,1363.0,26400.0
2026-03-17 00:45:00,1362.5,1364.5,1362.0,1363.0,9600.0
2026-03-17 00:46:00,1363.5,1363.5,1362.5,1363.5,8800.0
2026-03-17 00:47:00,1363.0,1364.0,1363.0,1364.0,7000.0
2026-03-17 00:48:00,1364.0,1364.5,1363.0,1363.0,7300.0
2026-03-17 00:49:00,1363.0,1363.5,1362.0,1363.5,11100.0
2026-03-17 00:50:00,1363.5,1363.5,1361.0,1361.0,8800.0
2026-03-17 00:51:00,1361.0,1362.5,1361.0,1361.0,5100.0
2026-03-17 00:52:00,1361.0,1362.5,1360.5,1361.0,31500.0
2026-03-17 00:53:00,1361.5,1363.0,1361.5,1362.0,12400.0
2026-03-17 00:54:00,1361.5,1362.0,1360.5,1361.5,8800.0
2026-03-17 00:55:00,1361.5,1361.5,1358.0,1358.5,16200.0
2026-03-17 00:56:00,1358.5,1358.5,1356.5,1357.0,10200.0
2026-03-17 00:57:00,1357.0,1361.0,1357.0,1361.0,17500.0
2026-03-17 00:58:00,1361.5,1363.0,1361.0,1362.5,12200.0
2026-03-17 00:59:00,1362.0,1362.0,1360.0,1361.5,25500.0
2026-03-17 01:00:00,1361.0,1363.0,1361.0,1363.0,10300.0
2026-03-17 01:01:00,1362.5,1362.5,1361.5,1361.5,6600.0
2026-03-17 01:02:00,1361.0,1361.5,1360.0,1361.0,7100.0
2026-03-17 01:03:00,1361.0,1361.0,1360.0,1360.0,8600.0
2026-03-17 01:04:00,1360.0,1361.0,1360.0,1360.5,7900.0
2026-03-17 01:05:00,1361.0,1361.5,1361.0,1361.5,5800.0
2026-03-17 01:06:00,1361.5,1361.5,1360.0,1360.0,11400.0
2026-03-17 01:07:00,1360.5,1361.0,1360.0,1360.0,5100.0
2026-03-17 01:08:00,1359.5,1359.5,1358.5,1358.5,6500.0
2026-03-17 01:09:00,1358.5,1359.5,1358.5,1359.5,9400.0
2026-03-17 01:10:00,1359.5,1360.0,1358.5,1358.5,23600.0
2026-03-17 01:11:00,1358.5,1359.5,1358.0,1359.5,8900.0
2026-03-17 01:12:00,1358.5,1361.5,1358.5,1361.5,7500.0
2026-03-17 01:13:00,1361.0,1362.0,1361.0,1361.0,9600.0
2026-03-17 01:14:00,1361.0,1361.5,1360.5,1361.0,6400.0
2026-03-17 01:15:00,1361.0,1362.0,1360.5,1361.5,8600.0
2026-03-17 01:16:00,1361.0,1361.0,1360.0,1361.0,7700.0
2026-03-17 01:17:00,1360.5,1361.0,1360.5,1361.0,3400.0
2026-03-17 01:18:00,1361.0,1362.0,1360.5,1362.0,14400.0
2026-03-17 01:19:00,1362.0,1362.0,1360.0,1360.5,5500.0
2026-03-17 01:20:00,1360.0,1360.0,1358.5,1358.5,9200.0
2026-03-17 01:21:00,1359.0,1359.5,1359.0,1359.5,11000.0
2026-03-17 01:22:00,1360.0,1363.0,1360.0,1362.5,38100.0
2026-03-17 01:23:00,1362.0,1362.0,1358.5,1360.0,11300.0
2026-03-17 01:24:00,1360.0,1362.0,1360.0,1362.0,6800.0
2026-03-17 01:25:00,1362.0,1362.0,1361.0,1361.0,4500.0
2026-03-17 01:26:00,1361.0,1361.5,1360.0,1360.5,2700.0
2026-03-17 01:27:00,1360.0,1360.0,1359.0,1359.0,4600.0
2026-03-17 01:28:00,1359.5,1361.0,1359.0,1360.5,17200.0
2026-03-17 01:29:00,1360.5,1361.0,1360.5,1361.0,2700.0
2026-03-17 01:30:00,1361.0,1361.5,1360.5,1361.5,6400.0
2026-03-17 01:31:00,1361.5,1362.5,1360.0,1362.5,31500.0
2026-03-17 01:32:00,1362.5,1362.5,1361.5,1362.0,7200.0
2026-03-17 01:33:00,1361.5,1361.5,1360.5,1361.5,10700.0
2026-03-17 01:34:00,1361.5,1362.0,1361.0,1362.0,18200.0
2026-03-17 01:35:00,1362.0,1362.0,1361.0,1361.0,7900.0
2026-03-17 01:36:00,1360.5,1360.5,1359.0,1360.0,7700.0
2026-03-17 01:37:00,1360.0,1360.5,1359.0,1359.0,9400.0
2026-03-17 01:38:00,1359.0,1359.5,1358.0,1359.0,11600.0
2026-03-17 01:39:00,1359.0,1361.5,1359.0,1361.0,20200.0
2026-03-17 01:40:00,1361.0,1361.5,1361.0,1361.5,12300.0
2026-03-17 01:41:00,1361.0,1361.5,1360.0,1360.0,6200.0
2026-03-17 01:42:00,1360.5,1361.0,1360.5,1361.0,3600.0
2026-03-17 01:43:00,1361.0,1361.5,1360.5,1360.5,4000.0
2026-03-17 01:44:00,1360.5,1361.5,1360.5,1361.0,4100.0
2026-03-17 01:45:00,1361.0,1361.0,1359.5,1359.5,20900.0
2026-03-17 01:46:00,1359.5,1361.0,1359.5,1361.0,12100.0
2026-03-17 01:47:00,1360.5,1363.5,1360.5,1363.0,23200.0
2026-03-17 01:48:00,1363.0,1364.0,1361.5,1362.5,16700.0
2026-03-17 01:49:00,1362.0,1363.0,1362.0,1362.5,2900.0
2026-03-17 01:50:00,1362.0,1363.5,1362.0,1363.5,28200.0
2026-03-17 01:51:00,1363.0,1363.0,1361.5,1362.5,20500.0
2026-03-17 01:52:00,1363.0,1363.0,1361.5,1361.5,5100.0
2026-03-17 01:53:00,1361.5,1361.5,1360.5,1360.5,8000.0
2026-03-17 01:54:00,1360.5,1360.5,1359.5,1359.5,5200.0
2026-03-17 01:55:00,1360.0,1360.5,1360.0,1360.5,13800.0
2026-03-17 01:56:00,1360.5,1361.5,1359.5,1359.5,69400.0
2026-03-17 01:57:00,1359.5,1361.0,1359.0,1361.0,6700.0
2026-03-17 01:58:00,1360.5,1361.0,1360.0,1360.5,3800.0
2026-03-17 01:59:00,1360.5,1361.0,1360.5,1361.0,4100.0
2026-03-17 02:00:00,1361.5,1364.0,1361.5,1364.0,26200.0
2026-03-17 02:01:00,1364.5,1365.5,1360.0,1364.5,124600.0
2026-03-17 02:02:00,1364.5,1366.0,1364.5,1365.5,32300.0
2026-03-17 02:03:00,1365.5,1365.5,1363.0,1363.5,17500.0
2026-03-17 02:04:00,1364.0,1364.0,1363.0,1364.0,4200.0
2026-03-17 02:05:00,1364.0,1364.5,1363.0,1363.5,13000.0
2026-03-17 02:06:00,1363.5,1363.5,1362.0,1362.0,8700.0
2026-03-17 02:07:00,1362.0,1362.5,1361.5,1361.5,9600.0
2026-03-17 02:08:00,1361.5,1361.5,1361.0,1361.5,1100.0
2026-03-17 02:09:00,1361.5,1362.0,1361.5,1361.5,4600.0
2026-03-17 02:10:00,1362.0,1363.0,1362.0,1363.0,6300.0
2026-03-17 02:11:00,1363.0,1363.0,1361.5,1361.5,2600.0
2026-03-17 02:12:00,1361.0,1361.5,1361.0,1361.5,2300.0
2026-03-17 02:13:00,1361.5,1361.5,1361.0,1361.0,1600.0
2026-03-17 02:14:00,1361.5,1361.5,1360.0,1360.5,11500.0
2026-03-17 02:15:00,1360.0,1360.5,1360.0,1360.0,5600.0
2026-03-17 02:16:00,1360.5,1360.5,1360.5,1360.5,2900.0
2026-03-17 02:17:00,1360.5,1361.5,1360.5,1361.0,7200.0
2026-03-17 02:18:00,1361.5,1361.5,1361.0,1361.5,2100.0
2026-03-17 02:19:00,1362.0,1362.0,1361.5,1361.5,9400.0
2026-03-17 02:20:00,1361.5,1363.5,1361.5,1362.5,21500.0
2026-03-17 02:21:00,1362.5,1362.5,1362.5,1362.5,4100.0
2026-03-17 02:22:00,1362.5,1362.5,1362.0,1362.5,6400.0
2026-03-17 02:23:00,1362.5,1362.5,1362.0,1362.0,1300.0
2026-03-17 02:24:00,1362.0,1363.0,1362.0,1362.5,3400.0
2026-03-17 02:25:00,1363.0,1363.5,1363.0,1363.5,7200.0
2026-03-17 02:26:00,1363.5,1363.5,1362.5,1362.5,1200.0
2026-03-17 02:27:00,1362.5,1363.5,1362.5,1363.5,3700.0
2026-03-17 02:28:00,1363.0,1363.5,1362.5,1362.5,4800.0
2026-03-17 02:29:00,1362.0,1363.5,1362.0,1362.0,5100.0
2026-03-17 02:30:00,1363.5,1363.5,1363.5,1363.5,8800.0
2026-03-17 03:05:00,,,,,
2026-03-17 03:06:00,,,,,
2026-03-17 03:07:00,,,,,
2026-03-17 03:08:00,,,,,
2026-03-17 03:09:00,,,,,
2026-03-17 03:10:00,,,,,
2026-03-17 03:11:00,,,,,
2026-03-17 03:12:00,,,,,
2026-03-17 03:13:00,,,,,
2026-03-17 03:14:00,,,,,
2026-03-17 03:15:00,,,,,
2026-03-17 03:16:00,,,,,
2026-03-17 03:17:00,,,,,
2026-03-17 03:18:00,,,,,
2026-03-17 03:19:00,,,,,
2026-03-17 03:20:00,,,,,
2026-03-17 03:21:00,,,,,
2026-03-17 03:22:00,,,,,
2026-03-17 03:23:00,,,,,
2026-03-17 03:24:00,,,,,
2026-03-17 03:25:00,,,,,
2026-03-17 03:26:00,,,,,
2026-03-17 03:27:00,,,,,
2026-03-17 03:28:00,,,,,
2026-03-17 03:29:00,,,,,
2026-03-17 03:30:00,1364.0,1367.0,1364.0,1366.5,115800.0
2026-03-17 03:31:00,1366.5,1366.5,1365.5,1365.5,20700.0
2026-03-17 03:32:00,1365.0,1365.5,1362.0,1362.5,17400.0
2026-03-17 03:33:00,1362.5,1362.5,1360.5,1361.0,19500.0
2026-03-17 03:34:00,1361.0,1361.0,1360.5,1361.0,4000.0
2026-03-17 03:35:00,1361.0,1361.5,1360.5,1360.5,3900.0
2026-03-17 03:36:00,1360.5,1360.5,1358.5,1358.5,25800.0
2026-03-17 03:37:00,1358.5,1359.5,1358.5,1358.5,4500.0
2026-03-17 03:38:00,1358.0,1358.0,1356.0,1356.0,14200.0
2026-03-17 03:39:00,1356.0,1357.0,1356.0,1356.0,7500.0
2026-03-17 03:40:00,1356.5,1356.5,1355.0,1355.5,8700.0
2026-03-17 03:41:00,1355.0,1355.0,1354.0,1354.0,4900.0
2026-03-17 03:42:00,1354.5,1355.0,1354.0,1355.0,7500.0
2026-03-17 03:43:00,1354.5,1354.5,1353.0,1353.0,9300.0
2026-03-17 03:44:00,1353.0,1355.5,1353.0,1355.5,28800.0
2026-03-17 03:45:00,1355.0,1356.0,1354.5,1354.5,4900.0
2026-03-17 03:46:00,1355.0,1355.0,1353.5,1354.5,8800.0
2026-03-17 03:47:00,1354.5,1354.5,1353.5,1353.5,2500.0
2026-03-17 03:48:00,1354.0,1354.5,1354.0,1354.5,4100.0
2026-03-17 03:49:00,1354.0,1354.0,1353.5,1354.0,6500.0
2026-03-17 03:50:00,1354.0,1355.0,1353.5,1355.0,14500.0
2026-03-17 03:51:00,1354.5,1355.5,1354.5,1355.5,6200.0
2026-03-17 03:52:00,1356.0,1356.0,1355.0,1355.5,3800.0
2026-03-17 03:53:00,1355.5,1356.0,1355.0,1355.0,5300.0
2026-03-17 03:54:00,1355.0,1355.0,1354.5,1355.0,3300.0
2026-03-17 03:55:00,1355.0,1355.0,1353.0,1353.0,13300.0
2026-03-17 03:56:00,1353.0,1353.0,1352.5,1352.5,2700.0
2026-03-17 03:57:00,1352.5,1352.5,1352.0,1352.0,2400.0
2026-03-17 03:58:00,1352.0,1353.0,1351.5,1353.0,9800.0
2026-03-17 03:59:00,1353.0,1353.5,1352.5,1353.5,1900.0
2026-03-17 04:00:00,1353.5,1353.5,1353.0,1353.5,4600.0
2026-03-17 04:01:00,1353.5,1353.5,1353.0,1353.5,2200.0
2026-03-17 04:02:00,1353.5,1353.5,1353.0,1353.0,6000.0
2026-03-17 04:03:00,1352.5,1352.5,1352.0,1352.0,5000.0
2026-03-17 04:04:00,1352.5,1354.0,1352.5,1353.5,11000.0
2026-03-17 04:05:00,1353.5,1353.5,1352.5,1353.0,8500.0
2026-03-17 04:06:00,1352.5,1353.5,1352.5,1353.5,4100.0
2026-03-17 04:07:00,1353.5,1353.5,1353.0,1353.5,3400.0
2026-03-17 04:08:00,1353.0,1353.0,1352.5,1352.5,3300.0
2026-03-17 04:09:00,1353.0,1353.0,1352.0,1352.5,1600.0
2026-03-17 04:10:00,1352.5,1354.0,1352.5,1353.5,11200.0
2026-03-17 04:11:00,1353.5,1354.0,1353.0,1353.0,2600.0
2026-03-17 04:12:00,1353.5,1354.0,1353.0,1353.0,3300.0
2026-03-17 04:13:00,1353.0,1353.0,1353.0,1353.0,2500.0
2026-03-17 04:14:00,1352.5,1353.0,1352.5,1352.5,4800.0
2026-03-17 04:15:00,1352.5,1352.5,1352.5,1352.5,4600.0
2026-03-17 04:16:00,1352.5,1352.5,1352.5,1352.5,2500.0
2026-03-17 04:17:00,1352.5,1352.5,1351.5,1352.5,29700.0
2026-03-17 04:18:00,1352.0,1353.0,1352.0,1353.0,21400.0
2026-03-17 04:19:00,1353.0,1353.0,1352.0,1352.0,13500.0
2026-03-17 04:20:00,1352.0,1352.0,1351.5,1351.5,2900.0
2026-03-17 04:21:00,1352.0,1352.0,1351.5,1351.5,4600.0
2026-03-17 04:22:00,1351.5,1351.5,1351.0,1351.5,1500.0
2026-03-17 04:23:00,1351.5,1351.5,1351.0,1351.0,6700.0
2026-03-17 04:24:00,1351.0,1351.0,1350.5,1350.5,4800.0
2026-03-17 04:25:00,1351.0,1351.5,1351.0,1351.5,4100.0
2026-03-17 04:26:00,1351.5,1352.5,1351.5,1352.5,3700.0
2026-03-17 04:27:00,1352.0,1352.0,1352.0,1352.0,2900.0
2026-03-17 04:28:00,1352.0,1353.0,1351.5,1352.5,6000.0
2026-03-17 04:29:00,1352.5,1353.0,1352.0,1353.0,5000.0
2026-03-17 04:30:00,1353.0,1353.5,1353.0,1353.0,2300.0
2026-03-17 04:31:00,1353.0,1353.5,1353.0,1353.0,1100.0
2026-03-17 04:32:00,1353.0,1353.5,1353.0,1353.5,4700.0
2026-03-17 04:33:00,1354.0,1354.0,1354.0,1354.0,2800.0
2026-03-17 04:34:00,1354.0,1354.5,1354.0,1354.5,3600.0
2026-03-17 04:35:00,1355.0,1355.0,1354.5,1354.5,5000.0
2026-03-17 04:36:00,1354.0,1354.5,1354.0,1354.5,3700.0
2026-03-17 04:37:00,1354.0,1354.5,1354.0,1354.5,1100.0
2026-03-17 04:38:00,1354.5,1354.5,1354.5,1354.5,3700.0
2026-03-17 04:39:00,1354.5,1354.5,1354.0,1354.0,1100.0
2026-03-17 04:40:00,1354.5,1355.5,1354.5,1355.0,10200.0
2026-03-17 04:41:00,1355.0,1355.5,1355.0,1355.5,2600.0
2026-03-17 04:42:00,1355.0,1355.0,1355.0,1355.0,1600.0
2026-03-17 04:43:00,1355.5,1355.5,1355.0,1355.0,4300.0
2026-03-17 04:44:00,1355.0,1355.0,1355.0,1355.0,2800.0
2026-03-17 04:45:00,1355.5,1355.5,1354.5,1354.5,4300.0
2026-03-17 04:46:00,1355.0,1355.5,1355.0,1355.5,4600.0
2026-03-17 04:47:00,1355.0,1355.5,1355.0,1355.5,3000.0
2026-03-17 04:48:00,1355.5,1355.5,1355.0,1355.0,2700.0
2026-03-17 04:49:00,1355.0,1356.0,1355.0,1356.0,9800.0
2026-03-17 04:50:00,1356.5,1357.0,1356.0,1357.0,5000.0
2026-03-17 04:51:00,1357.0,1357.0,1356.5,1356.5,7700.0
2026-03-17 04:52:00,1356.5,1357.5,1356.0,1357.5,6800.0
2026-03-17 04:53:00,1357.5,1357.5,1356.5,1357.0,6400.0
2026-03-17 04:54:00,1356.5,1356.5,1356.5,1356.5,2400.0
2026-03-17 04:55:00,1356.5,1356.5,1356.0,1356.0,2100.0
2026-03-17 04:56:00,1356.0,1356.0,1355.0,1355.0,2400.0
2026-03-17 04:57:00,1355.0,1355.0,1354.0,1354.0,3600.0
2026-03-17 04:58:00,1353.5,1354.0,1353.5,1354.0,1300.0
2026-03-17 04:59:00,1354.0,1354.0,1354.0,1354.0,2000.0
2026-03-17 05:00:00,1354.0,1354.0,1353.5,1353.5,4500.0
2026-03-17 05:01:00,1353.0,1353.5,1353.0,1353.0,4600.0
2026-03-17 05:02:00,1353.5,1353.5,1353.0,1353.0,3400.0
2026-03-17 05:03:00,1353.5,1354.5,1353.5,1354.5,14700.0
2026-03-17 05:04:00,1355.0,1355.0,1354.0,1354.0,1600.0
2026-03-17 05:05:00,1353.5,1353.5,1353.5,1353.5,900.0
2026-03-17 05:06:00,1353.5,1353.5,1353.5,1353.5,3000.0
2026-03-17 05:07:00,1353.5,1353.5,1353.0,1353.5,4300.0
2026-03-17 05:08:00,1353.5,1353.5,1353.5,1353.5,500.0
2026-03-17 05:09:00,1353.5,1354.0,1353.0,1354.0,6800.0
2026-03-17 05:10:00,1354.0,1354.0,1353.5,1354.0,3300.0
2026-03-17 05:11:00,1353.5,1353.5,1353.5,1353.5,1600.0
2026-03-17 05:12:00,1353.5,1355.0,1353.5,1355.0,5000.0
2026-03-17 05:13:00,1355.5,1355.5,1355.0,1355.0,4500.0
2026-03-17 05:14:00,1355.0,1355.0,1355.0,1355.0,2100.0
2026-03-17 05:15:00,1355.0,1356.0,1355.0,1356.0,5700.0
2026-03-17 05:16:00,1355.5,1355.5,1355.0,1355.0,3200.0
2026-03-17 05:17:00,1355.5,1355.5,1355.0,1355.0,5900.0
2026-03-17 05:18:00,1355.5,1355.5,1355.0,1355.0,5300.0
2026-03-17 05:19:00,1355.0,1355.0,1355.0,1355.0,3100.0
2026-03-17 05:20:00,1355.0,1355.0,1354.5,1355.0,2000.0
2026-03-17 05:21:00,1355.0,1355.0,1355.0,1355.0,1200.0
2026-03-17 05:22:00,1355.0,1355.0,1355.0,1355.0,1400.0
2026-03-17 05:23:00,1355.0,1355.0,1355.0,1355.0,2400.0
2026-03-17 05:24:00,1355.0,1355.5,1355.0,1355.0,6600.0
2026-03-17 05:25:00,1354.5,1354.5,1353.5,1354.0,10500.0
2026-03-17 05:26:00,1353.0,1353.0,1353.0,1353.0,1900.0
2026-03-17 05:27:00,1353.0,1354.0,1353.0,1353.5,13200.0
2026-03-17 05:28:00,1353.5,1354.5,1353.5,1354.0,6100.0
2026-03-17 05:29:00,1354.0,1354.0,1353.0,1353.5,4400.0
2026-03-17 05:30:00,1353.5,1353.5,1353.0,1353.5,4800.0
2026-03-17 05:31:00,1353.5,1354.0,1353.5,1354.0,5200.0
2026-03-17 05:32:00,1354.0,1354.0,1353.5,1354.0,3500.0
2026-03-17 05:33:00,1354.5,1355.0,1354.0,1355.0,8800.0
2026-03-17 05:34:00,1355.0,1355.5,1354.5,1354.5,6900.0
2026-03-17 05:35:00,1354.5,1354.5,1351.5,1352.0,22400.0
2026-03-17 05:36:00,1352.5,1352.5,1352.5,1352.5,6200.0
2026-03-17 05:37:00,1352.5,1353.0,1352.5,1352.5,6400.0
2026-03-17 05:38:00,1352.5,1352.5,1351.5,1351.5,5200.0
2026-03-17 05:39:00,1351.5,1353.0,1351.5,1353.0,14200.0
2026-03-17 05:40:00,1353.0,1353.0,1353.0,1353.0,2000.0
2026-03-17 05:41:00,1353.0,1353.0,1352.0,1352.0,7000.0
2026-03-17 05:42:00,1352.0,1352.0,1351.5,1352.0,4200.0
2026-03-17 05:43:00,1352.0,1353.5,1352.0,1353.5,6400.0
2026-03-17 05:44:00,1353.5,1354.5,1353.5,1354.0,21500.0
2026-03-17 05:45:00,1354.0,1354.0,1352.0,1352.0,3200.0
2026-03-17 05:46:00,1352.0,1352.0,1351.5,1351.5,2900.0
2026-03-17 05:47:00,1351.5,1351.5,1351.0,1351.0,6400.0
2026-03-17 05:48:00,1351.0,1351.5,1351.0,1351.5,6500.0
2026-03-17 05:49:00,1351.5,1352.0,1351.5,1351.5,3700.0
2026-03-17 05:50:00,1351.5,1352.0,1351.0,1352.0,9000.0
2026-03-17 05:51:00,1351.0,1351.5,1351.0,1351.5,8300.0
2026-03-17 05:52:00,1351.5,1351.5,1350.5,1350.5,16300.0
2026-03-17 05:53:00,1350.5,1351.0,1350.5,1350.5,15600.0
2026-03-17 05:54:00,1350.5,1351.0,1350.5,1351.0,18800.0
2026-03-17 05:55:00,1351.0,1351.0,1350.5,1350.5,6000.0
2026-03-17 05:56:00,1350.0,1350.0,1349.0,1349.0,37000.0
2026-03-17 05:57:00,1349.5,1350.0,1349.5,1350.0,6800.0
2026-03-17 05:58:00,1350.0,1350.5,1350.0,1350.5,7500.0
2026-03-17 05:59:00,1350.5,1352.0,1350.5,1350.5,18600.0
2026-03-17 06:00:00,1350.5,1351.5,1350.5,1351.5,16000.0
2026-03-17 06:01:00,1351.5,1352.0,1351.0,1352.0,16900.0
2026-03-17 06:02:00,1352.0,1352.5,1350.0,1351.0,18400.0
2026-03-17 06:03:00,1351.0,1351.0,1350.0,1350.0,14000.0
2026-03-17 06:04:00,1349.5,1350.0,1349.5,1350.0,11700.0
2026-03-17 06:05:00,1350.0,1350.0,1349.0,1349.0,6400.0
2026-03-17 06:06:00,1349.0,1349.0,1346.5,1347.0,13500.0
2026-03-17 06:07:00,1347.0,1348.5,1347.0,1348.5,37500.0
2026-03-17 06:08:00,1348.5,1348.5,1347.5,1348.0,15500.0
2026-03-17 06:09:00,1348.0,1348.0,1347.0,1347.0,6500.0
2026-03-17 06:10:00,1347.0,1347.0,1345.0,1345.5,29200.0
2026-03-17 06:11:00,1345.0,1345.5,1345.0,1345.5,18000.0
2026-03-17 06:12:00,1346.0,1346.5,1344.5,1346.0,46100.0
2026-03-17 06:13:00,1346.0,1346.0,1344.5,1345.0,37600.0
2026-03-17 06:14:00,1345.0,1345.5,1344.0,1345.0,19100.0
2026-03-17 06:15:00,1344.5,1345.0,1344.0,1345.0,11500.0
2026-03-17 06:16:00,1345.0,1346.0,1345.0,1345.5,13800.0
2026-03-17 06:17:00,1345.5,1346.0,1344.5,1345.0,9300.0
2026-03-17 06:18:00,1345.0,1346.0,1345.0,1346.0,13400.0
2026-03-17 06:19:00,1345.5,1348.0,1345.5,1348.0,28600.0
2026-03-17 06:20:00,1348.0,1350.0,1347.5,1350.0,19700.0
2026-03-17 06:21:00,1350.0,1351.0,1349.5,1350.5,27700.0
2026-03-17 06:22:00,1350.5,1352.5,1350.5,1352.0,49200.0
2026-03-17 06:23:00,1352.0,1352.0,1350.0,1351.0,35600.0
2026-03-17 06:24:00,1351.5,1351.5,1350.0,1351.5,32500.0
2026-03-17 06:25:00,,,,,
2026-03-17 06:26:00,,,,,
2026-03-17 06:27:00,,,,,
2026-03-17 06:28:00,,,,,
2026-03-17 06:29:00,,,,,
2026-03-17 06:30:00,1357.5,1357.5,1357.5,1357.5,2394700.0
2026-03-18 00:00:00,1380.0,1389.5,1379.0,1389.5,467600.0
2026-03-18 00:01:00,1390.0,1399.5,1390.0,1399.0,141300.0
2026-03-18 00:02:00,1399.5,1399.5,1392.5,1395.5,148700.0
2026-03-18 00:03:00,1395.5,1399.0,1395.0,1396.5,97400.0
2026-03-18 00:04:00,1397.0,1406.0,1396.5,1405.0,283300.0
2026-03-18 00:05:00,1404.5,1407.5,1403.0,1406.5,69300.0
2026-03-18 00:06:00,1406.0,1409.5,1406.0,1408.0,78800.0
2026-03-18 00:07:00,1408.5,1409.0,1401.0,1403.0,88000.0
2026-03-18 00:08:00,1403.0,1406.0,1402.0,1405.5,24400.0
2026-03-18 00:09:00,1405.5,1408.0,1405.0,1407.5,27000.0
2026-03-18 00:10:00,1407.5,1408.5,1407.0,1407.0,29600.0
2026-03-18 00:11:00,1407.5,1408.5,1404.0,1407.0,39000.0
2026-03-18 00:12:00,1406.5,1407.5,1405.0,1406.5,28100.0
2026-03-18 00:13:00,1406.5,1408.0,1406.0,1408.0,27800.0
2026-03-18 00:14:00,1408.0,1410.0,1407.5,1410.0,40100.0
2026-03-18 00:15:00,1410.0,1416.5,1410.0,1416.0,79100.0
2026-03-18 00:16:00,1416.0,1418.0,1411.5,1412.5,52400.0
2026-03-18 00:17:00,1413.0,1414.0,1410.5,1412.5,40000.0
2026-03-18 00:18:00,1412.5,1413.5,1411.0,1412.0,28000.0
2026-03-18 00:19:00,1411.5,1411.5,1407.5,1409.0,31500.0
2026-03-18 00:20:00,1409.0,1410.5,1408.0,1408.0,23000.0
2026-03-18 00:21:00,1407.5,1409.5,1406.5,1409.0,24700.0
2026-03-18 00:22:00,1408.5,1411.0,1408.5,1411.0,19600.0
2026-03-18 00:23:00,1411.5,1413.0,1407.5,1408.0,39700.0
2026-03-18 00:24:00,1408.5,1411.5,1407.0,1411.5,21300.0
2026-03-18 00:25:00,1411.5,1412.0,1409.5,1412.0,28000.0
2026-03-18 00:26:00,1412.5,1412.5,1411.0,1412.5,20500.0
2026-03-18 00:27:00,1413.0,1413.5,1410.5,1410.5,33100.0
2026-03-18 00:28:00,1410.5,1412.5,1409.0,1410.5,23700.0
2026-03-18 00:29:00,1410.5,1412.5,1410.5,1412.5,10500.0
2026-03-18 00:30:00,1412.5,1413.0,1411.0,1411.5,15000.0
2026-03-18 00:31:00,1411.5,1413.5,1411.5,1413.5,16100.0
2026-03-18 00:32:00,1413.5,1414.5,1413.5,1414.5,22200.0
2026-03-18 00:33:00,1414.5,1416.0,1414.5,1416.0,43500.0
2026-03-18 00:34:00,1415.5,1415.5,1413.5,1415.0,18700.0
2026-03-18 00:35:00,1414.5,1417.0,1414.0,1416.5,32000.0
2026-03-18 00:36:00,1416.5,1416.5,1414.5,1415.5,38300.0
2026-03-18 00:37:00,1416.0,1419.0,1415.5,1419.0,49700.0
2026-03-18 00:38:00,1419.0,1419.0,1416.5,1418.0,19700.0
2026-03-18 00:39:00,1418.0,1418.5,1417.0,1417.0,18700.0
2026-03-18 00:40:00,1417.0,1417.5,1416.5,1417.0,15600.0
2026-03-18 00:41:00,1417.0,1417.0,1415.5,1416.5,9700.0
2026-03-18 00:42:00,1416.5,1420.0,1416.5,1419.5,23300.0
2026-03-18 00:43:00,1420.0,1420.5,1419.0,1419.0,38100.0
2026-03-18 00:44:00,1419.0,1419.5,1416.5,1416.5,21000.0
2026-03-18 00:45:00,1416.5,1419.5,1415.5,1419.0,17000.0
2026-03-18 00:46:00,1419.5,1419.5,1416.0,1417.0,17600.0
2026-03-18 00:47:00,1417.5,1418.0,1416.5,1416.5,6900.0
2026-03-18 00:48:00,1416.0,1417.0,1416.0,1417.0,12500.0
2026-03-18 00:49:00,1416.5,1418.0,1416.0,1417.5,18700.0
2026-03-18 00:50:00,1417.0,1418.5,1417.0,1418.5,6400.0
2026-03-18 00:51:00,1418.5,1418.5,1416.5,1417.5,14300.0
