timestamp,open,high,low,close,volume
2026-03-18 10:43:00,12704.5,12704.5,12703.5,12703.5,2
2026-03-18 10:45:00,12708.0,12708.0,12703.0,12703.0,18
2026-03-18 10:46:00,12703.0,12703.0,12701.0,12701.5,8
2026-03-18 10:47:00,12700.5,12700.5,12696.0,12696.0,30
2026-03-18 10:48:00,12693.0,12694.0,12691.0,12694.0,11
2026-03-18 10:49:00,12698.0,12699.5,12698.0,12699.5,2
2026-03-18 10:50:00,12694.0,12694.0,12692.0,12692.0,7
2026-03-18 10:51:00,12690.0,12691.5,12688.5,12691.5,11
2026-03-18 10:52:00,12692.0,12692.0,12692.0,12692.0,1
2026-03-18 10:53:00,12692.5,12698.0,12692.0,12694.0,19
2026-03-18 10:54:00,12695.5,12696.0,12694.0,12694.0,4
2026-03-18 10:55:00,12692.0,12692.0,12691.0,12691.0,10
2026-03-18 10:56:00,12687.0,12688.0,12687.0,12688.0,2
2026-03-18 10:57:00,12686.0,12686.5,12685.5,12686.0,8
2026-03-18 10:58:00,12687.5,12689.5,12687.5,12689.0,3
2026-03-18 10:59:00,12685.5,12691.0,12685.5,12691.0,6
2026-03-18 11:00:00,12688.5,12689.0,12688.5,12689.0,2
2026-03-18 11:02:00,12689.5,12694.0,12689.5,12693.5,26
2026-03-18 11:03:00,12694.0,12697.0,12694.0,12696.0,7
2026-03-18 11:04:00,12696.0,12696.0,12690.0,12690.0,8
2026-03-18 11:05:00,12694.5,12694.5,12691.0,12691.0,5
2026-03-18 11:06:00,12689.0,12689.5,12686.0,12689.5,7
2026-03-18 11:07:00,12687.5,12687.5,12683.5,12685.0,13
2026-03-18 11:08:00,12688.5,12690.5,12688.5,12690.5,3
2026-03-18 11:09:00,12689.5,12689.5,12689.5,12689.5,1
2026-03-18 11:10:00,12700.0,12700.0,12700.0,12700.0,6
2026-03-18 11:11:00,12693.5,12693.5,12693.0,12693.0,3
2026-03-18 11:12:00,12691.0,12691.5,12691.0,12691.5,3
2026-03-18 11:13:00,12692.5,12696.5,12691.5,12696.5,16
2026-03-18 11:15:00,12693.5,12693.5,12691.5,12691.5,8
2026-03-18 11:16:00,12693.5,12696.0,12693.0,12696.0,4
2026-03-18 11:17:00,12697.5,12697.5,12697.0,12697.0,2
2026-03-18 11:18:00,12700.0,12700.0,12700.0,12700.0,1
2026-03-18 11:19:00,12696.0,12705.0,12696.0,12705.0,17
2026-03-18 11:20:00,12705.5,12708.0,12705.5,12708.0,8
2026-03-18 11:21:00,12708.0,12712.5,12708.0,12712.5,26
2026-03-18 11:22:00,12715.0,12715.0,12713.0,12713.5,17
2026-03-18 11:23:00,12710.0,12711.5,12710.0,12711.5,17
2026-03-18 11:24:00,12710.5,12710.5,12710.0,12710.0,13
2026-03-18 11:25:00,12710.0,12710.0,12704.5,12704.5,20
2026-03-18 11:26:00,12705.0,12705.0,12683.5,12683.5,26
2026-03-18 11:27:00,12682.5,12686.5,12671.5,12679.0,71
2026-03-18 11:28:00,12677.5,12680.5,12675.0,12677.5,28
2026-03-18 11:29:00,12675.0,12676.0,12670.5,12673.5,31
2026-03-18 11:30:00,12670.5,12690.5,12667.0,12690.5,26
2026-03-18 11:31:00,12691.5,12697.0,12691.0,12697.0,5
2026-03-18 11:32:00,12699.0,12701.5,12699.0,12701.5,2
2026-03-18 11:33:00,12702.0,12702.0,12697.5,12697.5,10
2026-03-18 11:34:00,12696.0,12697.5,12690.5,12690.5,32
2026-03-18 11:35:00,12688.5,12688.5,12686.5,12687.0,19
2026-03-18 11:36:00,12678.5,12683.0,12678.5,12679.0,9
2026-03-18 11:37:00,12676.0,12677.0,12676.0,12677.0,5
2026-03-18 11:38:00,12673.0,12676.0,12673.0,12676.0,7
2026-03-18 11:40:00,12672.0,12672.0,12671.0,12671.0,11
2026-03-18 11:42:00,12675.0,12675.0,12675.0,12675.0,6
2026-03-18 11:43:00,12676.5,12676.5,12672.0,12674.0,3
2026-03-18 11:44:00,12672.0,12672.0,12660.0,12660.5,12
2026-03-18 11:45:00,12662.5,12662.5,12654.0,12655.0,17
2026-03-18 11:46:00,12659.0,12659.0,12659.0,12659.0,1
2026-03-18 11:47:00,12653.0,12658.0,12644.5,12654.5,94
2026-03-18 11:48:00,12656.5,12660.0,12650.0,12651.5,41
2026-03-18 11:49:00,12648.5,12650.0,12644.0,12644.0,33
2026-03-18 11:50:00,12641.0,12650.0,12640.5,12650.0,15
2026-03-18 11:51:00,12657.0,12657.0,12654.0,12654.0,3
2026-03-18 11:52:00,12658.5,12659.5,12657.5,12658.0,8
2026-03-18 11:53:00,12656.5,12658.5,12653.0,12653.0,15
2026-03-18 11:54:00,12655.0,12657.5,12650.0,12650.5,12
2026-03-18 11:55:00,12654.0,12659.5,12650.5,12659.0,17
2026-03-18 11:56:00,12660.5,12662.0,12660.5,12662.0,6
2026-03-18 11:57:00,12665.0,12667.5,12663.5,12663.5,13
2026-03-18 11:58:00,12665.5,12666.5,12663.5,12663.5,15
2026-03-18 11:59:00,12668.0,12669.0,12665.5,12665.5,10
2026-03-18 12:00:00,12665.5,12668.0,12665.5,12668.0,5
2026-03-18 12:01:00,12669.5,12669.5,12661.5,12661.5,5
2026-03-18 12:02:00,12662.5,12662.5,12662.5,12662.5,1
2026-03-18 12:03:00,12665.0,12665.0,12654.0,12654.0,9
2026-03-18 12:04:00,12657.0,12660.0,12655.0,12660.0,10
2026-03-18 12:05:00,12661.0,12661.0,12658.0,12660.5,11
2026-03-18 12:06:00,12657.5,12658.5,12655.0,12655.0,15
2026-03-18 12:07:00,12654.5,12654.5,12648.0,12649.0,9
2026-03-18 12:08:00,12648.0,12649.0,12645.5,12647.0,23
2026-03-18 12:09:00,12645.0,12647.0,12640.0,12647.0,36
2026-03-18 12:10:00,12645.5,12649.5,12640.0,12645.0,56
2026-03-18 12:11:00,12645.0,12649.5,12643.5,12649.5,13
2026-03-18 12:12:00,12647.0,12647.0,12630.0,12631.5,153
2026-03-18 12:13:00,12633.5,12633.5,12630.0,12630.0,73
2026-03-18 12:14:00,12630.0,12650.5,12628.0,12650.0,39
2026-03-18 12:15:00,12650.0,12652.5,12646.5,12651.0,50
2026-03-18 12:16:00,12651.0,12652.0,12636.5,12637.0,38
2026-03-18 12:17:00,12635.5,12635.5,12629.5,12635.5,71
2026-03-18 12:18:00,12640.0,12640.0,12637.0,12637.0,14
2026-03-18 12:19:00,12633.5,12637.5,12633.0,12636.0,9
2026-03-18 12:20:00,12636.0,12636.0,12626.0,12627.0,77
2026-03-18 12:21:00,12627.0,12632.5,12621.5,12631.0,62
2026-03-18 12:22:00,12631.0,12634.5,12630.5,12631.5,11
2026-03-18 12:23:00,12634.0,12639.5,12634.0,12639.5,6
2026-03-18 12:24:00,12637.5,12638.0,12629.0,12629.0,6
2026-03-18 12:25:00,12626.0,12632.5,12626.0,12632.5,17
2026-03-18 12:26:00,12629.0,12632.5,12629.0,12632.5,3
2026-03-18 12:27:00,12630.5,12637.5,12630.5,12636.0,11
2026-03-18 12:28:00,12637.0,12637.0,12637.0,12637.0,4
2026-03-18 12:29:00,12637.0,12640.0,12636.5,12640.0,18
2026-03-18 12:30:00,12638.5,12638.5,12621.0,12629.5,61
2026-03-18 12:31:00,12630.0,12632.0,12625.0,12625.5,49
2026-03-18 12:32:00,12626.0,12628.5,12624.0,12627.5,24
2026-03-18 12:33:00,12628.0,12628.0,12616.5,12616.5,112
2026-03-18 12:34:00,12607.8,12619.0,12607.8,12617.5,189
2026-03-18 12:35:00,12618.0,12624.0,12611.0,12618.0,121
2026-03-18 12:36:00,12618.5,12622.0,12617.0,12622.0,52
2026-03-18 12:37:00,12620.5,12622.5,12614.0,12618.5,56
2026-03-18 12:38:00,12616.0,12616.5,12614.0,12616.5,17
2026-03-18 12:39:00,12619.5,12629.0,12619.5,12625.0,57
2026-03-18 12:40:00,12625.0,12629.0,12625.0,12625.5,12
2026-03-18 12:41:00,12625.5,12630.5,12625.0,12627.5,29
2026-03-18 12:42:00,12627.0,12628.0,12608.0,12608.5,172
2026-03-18 12:43:00,12608.0,12611.0,12602.0,12602.0,139
2026-03-18 12:44:00,12603.5,12605.0,12594.0,12599.5,435
2026-03-18 12:45:00,12600.0,12612.5,12597.5,12611.0,71
2026-03-18 12:46:00,12608.5,12608.5,12603.5,12607.5,53
2026-03-18 12:47:00,12605.0,12613.5,12604.5,12607.0,15
2026-03-18 12:48:00,12606.5,12611.5,12600.0,12601.0,49
2026-03-18 12:49:00,12602.0,12605.0,12600.0,12604.0,19
2026-03-18 12:50:00,12600.5,12602.0,12595.0,12596.5,36
2026-03-18 12:51:00,12598.5,12608.0,12598.5,12608.0,142
2026-03-18 12:52:00,12604.0,12608.0,12595.5,12595.5,54
2026-03-18 12:53:00,12598.5,12603.5,12598.0,12599.0,66
2026-03-18 12:54:00,12599.0,12599.0,12592.0,12594.0,33
2026-03-18 12:55:00,12594.0,12601.0,12592.5,12601.0,32
2026-03-18 12:56:00,12595.0,12602.5,12593.5,12598.0,78
2026-03-18 12:57:00,12591.5,12593.5,12588.0,12592.0,146
2026-03-18 12:58:00,12592.5,12593.0,12580.0,12580.0,193
2026-03-18 12:59:00,12581.5,12587.5,12570.0,12585.0,338
2026-03-18 13:00:00,12585.0,12594.0,12540.0,12540.0,1352
2026-03-18 13:01:00,12540.0,12542.0,12510.0,12510.0,875
2026-03-18 13:02:00,12510.0,12522.0,12502.0,12506.5,587
2026-03-18 13:03:00,12507.0,12512.0,12498.0,12498.5,601
2026-03-18 13:04:00,12497.5,12502.5,12470.0,12470.0,515
2026-03-18 13:05:00,12470.0,12481.5,12462.0,12469.0,422
2026-03-18 13:06:00,12466.5,12466.5,12443.0,12460.0,340
2026-03-18 13:07:00,12461.0,12489.0,12461.0,12489.0,307
2026-03-18 13:08:00,12488.0,12492.0,12477.0,12488.5,291
2026-03-18 13:09:00,12484.5,12490.0,12475.0,12486.5,136
2026-03-18 13:10:00,12488.5,12495.0,12471.0,12473.5,150
2026-03-18 13:11:00,12470.0,12470.0,12433.0,12439.0,321
2026-03-18 13:12:00,12438.5,12443.5,12419.5,12425.0,386
2026-03-18 13:13:00,12427.5,12431.0,12420.0,12424.5,191
2026-03-18 13:14:00,12423.5,12424.5,12405.0,12420.5,172
2026-03-18 13:15:00,12416.0,12416.5,12383.0,12395.0,337
2026-03-18 13:16:00,12396.5,12406.5,12388.0,12399.5,351
2026-03-18 13:17:00,12396.5,12413.5,12390.0,12405.0,181
2026-03-18 13:18:00,12403.5,12408.0,12388.5,12407.5,142
2026-03-18 13:19:00,12408.0,12415.5,12394.0,12397.5,99
2026-03-18 13:20:00,12396.0,12403.5,12392.0,12399.5,138
2026-03-18 13:21:00,12403.5,12413.5,12398.0,12406.0,149
2026-03-18 13:22:00,12406.5,12421.0,12405.5,12413.0,176
2026-03-18 13:23:00,12409.5,12420.0,12397.0,12398.5,124
2026-03-18 13:24:00,12398.0,12401.5,12383.0,12387.0,121
2026-03-18 13:25:00,12390.0,12395.0,12381.0,12392.0,133
2026-03-18 13:26:00,12393.0,12398.5,12381.0,12381.0,111
2026-03-18 13:27:00,12382.0,12388.0,12368.0,12370.5,197
2026-03-18 13:28:00,12371.0,12373.0,12355.0,12361.0,158
2026-03-18 13:29:00,12361.5,12378.0,12358.0,12375.0,85
2026-03-18 13:30:00,12372.5,12379.5,12355.5,12355.5,173
2026-03-18 13:31:00,12358.5,12374.0,12356.0,12364.0,53
2026-03-18 13:32:00,12367.0,12388.5,12365.5,12385.0,83
2026-03-18 13:33:00,12384.0,12384.0,12358.5,12359.5,147
2026-03-18 13:34:00,12360.0,12366.0,12355.0,12355.0,59
2026-03-18 13:35:00,12354.5,12364.0,12352.0,12360.0,79
2026-03-18 13:36:00,12361.0,12367.0,12342.5,12351.5,257
2026-03-18 13:37:00,12351.0,12367.0,12349.5,12366.0,172
2026-03-18 13:38:00,12364.5,12371.0,12358.5,12367.0,225
2026-03-18 13:39:00,12362.5,12371.0,12357.0,12371.0,101
2026-03-18 13:40:00,12374.5,12386.5,12366.0,12373.5,92
2026-03-18 13:41:00,12376.0,12394.0,12376.0,12387.0,150
2026-03-18 13:42:00,12383.5,12390.0,12380.0,12388.0,96
2026-03-18 13:43:00,12388.0,12395.0,12376.0,12381.0,213
2026-03-18 13:44:00,12384.0,12388.5,12372.0,12379.0,57
2026-03-18 13:45:00,12387.0,12390.0,12378.5,12390.0,150
2026-03-18 13:46:00,12390.0,12399.0,12389.5,12393.5,206
2026-03-18 13:47:00,12393.0,12395.0,12387.5,12394.0,77
2026-03-18 13:48:00,12391.5,12395.0,12379.5,12384.5,144
2026-03-18 13:49:00,12385.5,12390.5,12377.5,12390.5,83
2026-03-18 13:50:00,12387.5,12394.0,12380.0,12386.5,21
2026-03-18 13:51:00,12383.5,12385.5,12366.5,12371.5,46
2026-03-18 13:52:00,12371.5,12373.0,12352.0,12363.0,161
2026-03-18 13:53:00,12364.5,12371.0,12356.5,12356.5,118
2026-03-18 13:54:00,12356.5,12359.0,12342.0,12354.5,134
2026-03-18 13:55:00,12356.0,12368.5,12355.5,12361.5,48
2026-03-18 13:56:00,12361.0,12361.0,12352.5,12358.5,73
2026-03-18 13:57:00,12359.0,12365.5,12357.5,12363.5,44
2026-03-18 13:58:00,12362.0,12368.5,12355.5,12368.5,48
2026-03-18 13:59:00,12370.0,12381.0,12369.5,12379.5,33
2026-03-18 14:00:00,12379.0,12390.0,12371.0,12385.5,93
2026-03-18 14:01:00,12385.5,12397.0,12385.5,12393.5,102
2026-03-18 14:02:00,12393.0,12399.5,12393.0,12395.5,75
2026-03-18 14:03:00,12396.0,12405.0,12392.0,12402.5,175
2026-03-18 14:04:00,12403.0,12415.0,12403.0,12408.5,144
2026-03-18 14:05:00,12408.0,12426.0,12407.5,12423.0,190
2026-03-18 14:06:00,12422.5,12438.0,12422.0,12437.5,179
2026-03-18 14:07:00,12434.5,12443.0,12433.0,12440.0,134
2026-03-18 14:08:00,12440.5,12450.0,12436.0,12449.0,59
2026-03-18 14:09:00,12446.0,12447.0,12435.5,12442.0,93
2026-03-18 14:10:00,12442.0,12442.0,12420.5,12422.0,39
2026-03-18 14:11:00,12419.5,12422.0,12403.0,12403.0,82
2026-03-18 14:12:00,12406.0,12410.5,12391.0,12391.5,50
2026-03-18 14:13:00,12396.5,12397.0,12383.0,12384.0,63
2026-03-18 14:14:00,12384.5,12386.0,12380.0,12381.5,64
2026-03-18 14:15:00,12381.5,12394.0,12380.5,12388.0,52
2026-03-18 14:16:00,12387.0,12391.5,12382.0,12382.0,45
2026-03-18 14:17:00,12382.0,12387.5,12381.5,12387.5,17
2026-03-18 14:18:00,12387.0,12395.5,12386.5,12394.0,33
2026-03-18 14:19:00,12391.0,12400.0,12391.0,12391.5,14
2026-03-18 14:20:00,12392.0,12392.5,12388.5,12389.5,13
2026-03-18 14:21:00,12387.5,12389.0,12386.5,12388.5,16
2026-03-18 14:22:00,12388.0,12394.5,12386.5,12392.5,17
2026-03-18 14:23:00,12393.0,12397.5,12392.0,12397.5,20
2026-03-18 14:24:00,12396.0,12401.0,12392.0,12393.0,12
2026-03-18 14:25:00,12392.0,12392.0,12381.0,12382.0,45
2026-03-18 14:26:00,12382.0,12384.5,12378.5,12379.0,25
2026-03-18 14:27:00,12379.0,12384.0,12379.0,12384.0,23
2026-03-18 14:28:00,12383.5,12383.5,12375.0,12375.5,36
2026-03-18 14:29:00,12373.5,12380.0,12373.5,12374.5,35
2026-03-18 14:30:00,12374.5,12383.5,12367.5,12373.5,127
2026-03-18 14:31:00,12374.0,12375.0,12372.0,12374.0,29
2026-03-18 14:32:00,12374.0,12386.5,12374.0,12380.0,43
2026-03-18 14:33:00,12378.5,12391.0,12378.5,12390.5,47
2026-03-18 14:34:00,12391.0,12391.5,12383.5,12385.0,18
2026-03-18 14:35:00,12385.0,12387.5,12385.0,12387.0,14
2026-03-18 14:36:00,12385.5,12393.0,12385.5,12393.0,28
2026-03-18 14:37:00,12390.0,12390.0,12384.0,12389.5,89
2026-03-18 14:38:00,12388.5,12395.0,12388.5,12394.5,21
2026-03-18 14:39:00,12396.5,12397.0,12382.5,12382.5,43
2026-03-18 14:40:00,12380.0,12383.5,12377.5,12383.5,44
2026-03-18 14:41:00,12387.5,12389.5,12382.0,12383.5,12
2026-03-18 14:42:00,12385.0,12386.5,12383.5,12384.5,24
2026-03-18 14:43:00,12383.5,12383.5,12376.5,12381.0,16
2026-03-18 14:44:00,12383.5,12391.5,12383.5,12387.0,31
2026-03-18 14:45:00,12388.0,12399.0,12388.0,12396.0,27
2026-03-18 14:46:00,12397.0,12403.5,12397.0,12403.0,41
2026-03-18 14:47:00,12402.0,12410.0,12402.0,12410.0,19
2026-03-18 14:48:00,12405.0,12405.0,12398.0,12400.0,24
2026-03-18 14:49:00,12400.5,12405.5,12400.0,12403.5,29
2026-03-18 14:50:00,12405.0,12408.5,12397.0,12405.0,38
2026-03-18 14:51:00,12404.0,12414.5,12404.0,12408.5,26
2026-03-18 14:52:00,12407.0,12408.5,12400.0,12401.5,48
2026-03-18 14:53:00,12401.0,12402.0,12399.0,12401.5,48
2026-03-18 14:54:00,12402.0,12408.5,12402.0,12404.0,41
2026-03-18 14:55:00,12400.0,12402.5,12395.0,12399.5,28
2026-03-18 14:56:00,12402.5,12407.0,12400.5,12405.0,42
2026-03-18 14:57:00,12409.5,12417.0,12409.5,12413.0,53
2026-03-18 14:58:00,12415.0,12418.5,12409.5,12418.5,42
2026-03-18 14:59:00,12413.0,12416.0,12412.0,12416.0,14
2026-03-18 15:00:00,12414.0,12426.5,12412.0,12426.5,73
2026-03-18 15:01:00,12427.0,12427.0,12417.0,12417.0,73
2026-03-18 15:02:00,12411.0,12412.5,12400.0,12405.5,49
2026-03-18 15:03:00,12407.0,12420.0,12406.5,12413.0,64
2026-03-18 15:04:00,12414.5,12420.0,12413.0,12418.0,53
2026-03-18 15:05:00,12417.5,12420.5,12415.0,12420.0,62
2026-03-18 15:06:00,12421.5,12426.5,12421.0,12426.5,26
2026-03-18 15:07:00,12430.0,12433.0,12426.0,12432.0,52
2026-03-18 15:08:00,12428.5,12433.0,12417.5,12417.5,116
2026-03-18 15:09:00,12426.5,12428.0,12425.5,12426.0,18
2026-03-18 15:10:00,12424.5,12426.5,12421.5,12421.5,34
2026-03-18 15:11:00,12424.0,12431.0,12420.0,12426.5,77
2026-03-18 15:12:00,12426.0,12430.0,12423.0,12430.0,15
2026-03-18 15:13:00,12429.0,12429.5,12426.5,12428.5,46
2026-03-18 15:14:00,12427.5,12429.5,12424.5,12424.5,8
2026-03-18 15:15:00,12423.0,12424.5,12420.0,12420.0,75
2026-03-18 15:16:00,12422.0,12422.0,12415.0,12415.5,20
2026-03-18 15:17:00,12410.5,12419.0,12410.0,12419.0,65
2026-03-18 15:18:00,12416.5,12418.0,12410.0,12410.0,26
2026-03-18 15:19:00,12408.5,12413.0,12406.5,12410.0,38
2026-03-18 15:20:00,12413.5,12415.0,12402.0,12402.0,48
2026-03-18 15:21:00,12402.5,12402.5,12394.5,12395.0,40
2026-03-18 15:22:00,12399.0,12399.0,12394.0,12396.5,19
2026-03-18 15:23:00,12400.0,12402.0,12399.5,12402.0,26
2026-03-18 15:24:00,12402.5,12411.0,12401.0,12411.0,12
2026-03-18 15:25:00,12412.5,12413.0,12410.0,12410.0,35
2026-03-18 15:26:00,12408.0,12408.5,12406.0,12406.0,13
2026-03-18 15:27:00,12404.0,12407.0,12403.5,12406.0,33
2026-03-18 15:28:00,12414.0,12416.0,12413.0,12416.0,8
2026-03-18 15:29:00,12414.0,12415.5,12412.0,12414.0,40
2026-03-18 15:30:00,12416.0,12417.5,12416.0,12416.0,7
2026-03-18 15:31:00,12414.5,12414.5,12409.0,12409.0,76
2026-03-18 15:32:00,12410.0,12417.5,12410.0,12417.5,25
2026-03-18 15:33:00,12419.0,12430.0,12418.5,12430.0,21
2026-03-18 15:34:00,12429.5,12430.0,12426.0,12426.0,17
2026-03-18 15:35:00,12426.0,12427.5,12423.5,12426.0,11
2026-03-18 15:36:00,12428.0,12429.5,12424.0,12424.5,16
2026-03-18 15:37:00,12424.0,12426.5,12423.5,12425.5,10
2026-03-18 15:38:00,12424.5,12428.5,12424.5,12428.5,4
2026-03-18 15:39:00,12429.5,12430.0,12424.5,12427.0,16
2026-03-18 15:40:00,12425.5,12429.0,12423.0,12428.0,8
2026-03-18 15:41:00,12426.0,12430.0,12426.0,12430.0,8
2026-03-18 15:42:00,12411.0,12411.5,12410.5,12410.5,3
2026-03-18 15:43:00,12412.0,12413.5,12410.0,12413.5,20
2026-03-18 15:44:00,12413.0,12416.5,12413.0,12416.5,13
2026-03-18 15:45:00,12416.0,12419.5,12415.0,12415.0,20
2026-03-18 15:46:00,12414.5,12414.5,12405.5,12405.5,4
2026-03-18 15:47:00,12406.5,12407.5,12406.5,12407.5,7
2026-03-18 15:48:00,12410.0,12414.0,12410.0,12411.5,10
2026-03-18 15:49:00,12412.5,12414.0,12410.0,12410.5,22
2026-03-18 15:50:00,12412.5,12412.5,12409.5,12412.5,4
2026-03-18 15:51:00,12411.0,12411.0,12407.5,12407.5,6
2026-03-18 15:52:00,12408.5,12415.0,12408.5,12411.0,17
2026-03-18 15:53:00,12410.5,12410.5,12400.0,12404.5,107
2026-03-18 15:54:00,12401.0,12406.0,12401.0,12406.0,18
2026-03-18 15:55:00,12411.5,12421.0,12411.5,12420.5,19
2026-03-18 15:56:00,12418.0,12423.0,12417.0,12421.0,26
2026-03-18 15:57:00,12422.5,12422.5,12417.5,12417.5,10
2026-03-18 15:58:00,12416.5,12416.5,12410.0,12414.5,31
2026-03-18 15:59:00,12415.0,12415.5,12407.5,12407.5,17
2026-03-18 16:00:00,12409.5,12409.5,12403.5,12405.0,13
2026-03-18 16:01:00,12407.5,12408.5,12404.0,12405.5,11
2026-03-18 16:02:00,12406.5,12408.5,12405.0,12405.0,12
2026-03-18 16:03:00,12406.0,12415.0,12406.0,12412.5,7
2026-03-18 16:04:00,12418.5,12418.5,12415.0,12415.0,12
2026-03-18 16:05:00,12415.0,12416.5,12415.0,12415.5,6
2026-03-18 16:06:00,12417.5,12418.5,12415.5,12415.5,5
2026-03-18 16:07:00,12417.5,12421.0,12416.0,12416.0,4
2026-03-18 16:08:00,12413.0,12413.0,12406.5,12408.5,9
2026-03-18 16:09:00,12409.0,12410.5,12407.5,12407.5,4
2026-03-18 16:10:00,12409.0,12409.0,12408.0,12408.0,7
2026-03-18 16:11:00,12410.0,12410.0,12406.0,12407.5,16
2026-03-18 16:12:00,12409.0,12416.5,12409.0,12412.0,57
2026-03-18 16:13:00,12411.5,12425.5,12409.0,12425.5,44
2026-03-18 16:14:00,12426.0,12426.0,12424.5,12424.5,7
2026-03-18 16:15:00,12424.0,12424.0,12421.0,12421.0,2
2026-03-18 16:16:00,12420.0,12420.0,12417.5,12418.5,6
2026-03-18 16:17:00,12422.5,12423.5,12420.0,12422.5,15
2026-03-18 16:18:00,12423.5,12424.0,12421.0,12423.5,9
2026-03-18 16:19:00,12424.5,12427.5,12424.5,12426.0,6
2026-03-18 16:20:00,12425.5,12430.0,12424.0,12427.5,26
2026-03-18 16:21:00,12428.5,12430.0,12426.5,12426.5,23
2026-03-18 16:22:00,12426.0,12438.5,12426.0,12438.5,30
2026-03-18 16:23:00,12437.5,12440.0,12434.0,12434.0,20
2026-03-18 16:24:00,12434.0,12434.0,12432.0,12433.0,12
2026-03-18 16:25:00,12433.0,12435.0,12433.0,12435.0,6
2026-03-18 16:26:00,12428.0,12428.0,12424.5,12425.0,18
2026-03-18 16:27:00,12426.0,12431.5,12426.0,12429.5,33
2026-03-18 16:28:00,12431.5,12433.0,12429.5,12430.0,13
2026-03-18 16:29:00,12435.0,12440.0,12435.0,12436.5,26
2026-03-18 16:30:00,12435.5,12435.5,12430.0,12435.0,87
2026-03-18 16:31:00,12435.0,12435.0,12430.5,12434.0,28
2026-03-18 16:32:00,12434.5,12434.5,12430.0,12432.5,14
2026-03-18 16:33:00,12434.0,12434.0,12424.5,12425.0,53
2026-03-18 16:34:00,12426.0,12426.0,12425.0,12425.0,5
2026-03-18 16:35:00,12423.0,12423.0,12416.5,12416.5,10
2026-03-18 16:36:00,12415.0,12420.5,12415.0,12418.5,47
2026-03-18 16:37:00,12417.0,12424.0,12417.0,12418.5,28
2026-03-18 16:38:00,12420.5,12422.0,12415.0,12420.0,33
2026-03-18 16:39:00,12424.5,12426.5,12424.5,12426.5,6
2026-03-18 16:40:00,12424.5,12426.0,12420.0,12420.5,34
2026-03-18 16:41:00,12417.5,12420.0,12416.0,12420.0,23
2026-03-18 16:42:00,12420.5,12422.5,12420.0,12420.0,10
2026-03-18 16:43:00,12420.0,12420.5,12418.0,12418.0,11
2026-03-18 16:44:00,12418.0,12422.5,12417.0,12417.0,39
2026-03-18 16:45:00,12419.0,12419.0,12404.0,12405.5,85
2026-03-18 16:46:00,12405.0,12405.5,12394.5,12399.0,121
2026-03-18 16:47:00,12398.5,12398.5,12389.0,12391.0,127
2026-03-18 16:48:00,12391.0,12393.0,12388.5,12390.5,99
2026-03-18 16:49:00,12389.5,12390.5,12385.0,12390.5,98
2026-03-18 16:50:00,12390.5,12392.0,12388.0,12390.0,43
2026-03-18 16:51:00,12388.5,12391.5,12387.5,12391.5,50
2026-03-18 16:52:00,12390.5,12398.0,12388.5,12396.5,54
2026-03-18 16:53:00,12398.0,12404.0,12397.5,12400.0,30
2026-03-18 16:54:00,12402.0,12402.0,12400.0,12400.5,10
2026-03-18 16:55:00,12400.0,12401.0,12397.0,12401.0,90
2026-03-18 16:56:00,12404.0,12404.0,12396.5,12397.0,11
2026-03-18 16:57:00,12402.5,12405.5,12402.5,12405.5,3
2026-03-18 16:58:00,12402.0,12402.0,12397.0,12397.0,7
2026-03-18 16:59:00,12398.0,12399.0,12390.0,12393.5,97
2026-03-18 17:00:00,12390.0,12403.0,12390.0,12403.0,34
2026-03-18 17:01:00,12401.0,12401.0,12396.5,12396.5,7
2026-03-18 17:02:00,12391.0,12391.0,12387.5,12387.5,6
2026-03-18 17:03:00,12395.0,12400.0,12394.5,12400.0,11
2026-03-18 17:04:00,12400.0,12400.0,12392.5,12392.5,29
2026-03-18 17:06:00,12390.0,12390.0,12390.0,12390.0,6
2026-03-18 17:07:00,12394.5,12394.5,12394.0,12394.0,2
2026-03-18 17:08:00,12395.0,12395.0,12390.0,12390.0,16
2026-03-18 17:09:00,12390.0,12390.0,12390.0,12390.0,2
2026-03-18 17:10:00,12392.0,12392.0,12390.0,12390.0,14
2026-03-18 17:11:00,12385.0,12386.0,12383.0,12386.0,12
2026-03-18 17:12:00,12386.0,12388.5,12386.0,12387.5,6
2026-03-18 17:13:00,12389.0,12393.5,12389.0,12393.5,19
2026-03-18 17:14:00,12393.0,12393.5,12393.0,12393.5,21
2026-03-18 17:15:00,12395.0,12395.5,12395.0,12395.5,3
2026-03-18 17:16:00,12397.5,12400.0,12397.5,12400.0,33
2026-03-18 17:17:00,12400.0,12403.5,12399.5,12403.5,27
2026-03-18 17:18:00,12399.5,12400.0,12393.0,12393.0,10
2026-03-18 17:20:00,12390.0,12390.0,12390.0,12390.0,1
2026-03-18 17:22:00,12390.0,12392.5,12390.0,12392.5,6
2026-03-18 17:23:00,12395.0,12396.5,12395.0,12396.5,4
2026-03-18 17:24:00,12397.5,12399.0,12397.5,12399.0,5
2026-03-18 17:27:00,12400.0,12400.0,12394.0,12396.5,16
2026-03-18 17:28:00,12395.5,12396.5,12395.5,12396.5,4
2026-03-18 17:29:00,12392.5,12392.5,12390.0,12390.0,20
2026-03-18 17:30:00,12391.0,12391.5,12389.0,12389.0,20
2026-03-18 17:31:00,12385.0,12385.0,12383.0,12383.0,33
